[7702.685982743797,0.10830977716722445,0.4808177524366372,1752.1366902762566,0.1331824249521218,4.434360368634678,3012.9279503998305,184.44057565556085,0.00013191529686686402,1771.7150869945685,120.89212768240247,9.367515505942738,0.45080505401794463,0.22213841648893817,3499.6880763115414,14138.154736003557,5.451431472059792,1.8472666814654501,15.958544998800807,1.7200926441891435,1.8983029907384577,3.9307342450403198,0.2049216049854409,4.3011590929218375,2270.2191153514973,3.1845884153681343,0.38531383370441064,3.297110075157031,0.01669345634688356,3.348577908820018,2.191943501275886,2.1832472985877187,1.388558622533501,0.13000259181532423,1.2215129294924276,1.1534552963649367,4.385230397784504,1.050544183788563,2.507748803874457,1.6260911985174287,2.4800717507070246e-9,0.009644365001494218,0.010700359191479636,0.0011174875824906615,2.8297932215345885,0.3829421877596415],2315.8758412327156
[7705.936730539401,0.10842325975193776,0.4810350152985415,1748.9805650892731,0.13291823016047477,4.4305550701585314,3013.5427910114468,184.6457992746263,0.00013196640725075012,1775.0298867505244,121.19406202785927,9.398412415466726,0.4525265721482244,0.22221635206593282,3498.1613755609787,14091.801520329647,5.454766443854112,1.8566716170218234,15.989622317116943,1.7177116453475199,1.9154163259971706,3.983835065985822,0.2085933309260873,4.396450315625864,1512.9525298069707,3.0503004472478663,0.3852114615411171,3.1662354035085727,0.01611333481266343,3.246025942659715,2.1917769212573006,2.1827518677691664,1.3398681520978504,0.12540074430985002,1.1786020896324825,1.1141066723751512,4.243982145516208,1.019763650394688,2.514930411723011,1.6161766151145784,2.46650716084964e-9,0.009563690176280419,0.010607944810049624,0.001116074494853683,2.798837217328491,0.38303265078326154],2279.0751116497268
[7708.519895000136,0.10853090192404172,0.4812129139623568,1746.2075808306881,0.13269357150234778,4.427960728017855,3015.1318371386315,184.9171849179288,0.00013199943782516907,1779.2535063586147,121.55837227541176,9.434136815221638,0.4544718800327105,0.222334829457772,3497.0885192133674,14044.937146513947,5.457538045573726,1.8667105040982865,16.01969965744393,1.7156527285646779,1.933737431447117,4.040739107193047,0.21252777480299886,2.865242931810921,1437.435505603843,2.9020959669368587,0.38512794957968344,3.0215283217070192,0.01547011489106899,3.1320071176105753,2.191233013862287,2.181866952798928,1.2862092123567694,0.12034202047721684,1.1315411333962637,1.071046343281595,4.08972321271459,0.9862110022183801,2.522721859188122,1.605373823705966,2.4516644180921654e-9,0.009476672426754094,0.01050711564461723,0.0011143164363021656,2.767874087574163,0.38306870759010814],2245.802979252439
[7710.371280320329,0.1086319812987257,0.48134761474949367,1743.8570203131526,0.13251238632544138,4.426689836144414,3017.7786400348887,185.26009785861748,0.00013201271981579316,1784.4587074699593,121.98991165218834,9.475050080710503,0.4566571833624479,0.2224972267134271,3496.5118580121643,13997.604790248619,5.459690984221975,1.8774206902078228,16.048631317880414,1.713948401919156,1.9533389802329806,4.101676703843651,0.1350773247052636,2.6963569280127766,1354.3821191263282,2.7390186954319846,0.3850651313578207,2.8620334116136315,0.014759406403867727,3.0057181755578064,2.190279282910698,2.180559622032093,1.2272418049782816,0.11479539108577266,1.0800502979984197,1.0240259351508385,3.9215892457836894,0.9497033720638024,2.5311625999834284,1.593624330936463,2.4354580206509622e-9,0.009382912698674853,0.01039731467120763,0.0011121860806084481,2.736961730625074,0.38304545619720376],2214.0587350382425
[7711.422370422619,0.10872572371558625,0.4814350250304789,1741.9708579721073,0.13237887961802453,4.426862381408602,3021.5721746817844,185.68024484534362,0.00013200447351481706,1790.7228608398364,122.49383749220931,9.521535885702708,0.45909967397599544,0.22270713898666716,3496.4765674452356,13949.852347906317,5.461166223687323,1.8888415720771703,16.076260817112054,1.7126333914281529,1.9742976817838778,2.533620709452162,0.1256793349491185,2.5111495648450166,1263.27978882354,2.560055506240607,0.38502496419874566,2.686738323474871,0.01397655669681331,2.8663076863367243,2.1888811197518603,2.178794816467387,1.1626057587495726,0.10872799237016287,1.0238333386654217,0.9727824927718842,3.738665324804515,0.9100472315324217,2.5402943657643586,1.5808662361043833,2.417797447972729e-9,0.009281989227838709,0.010277952335942723,0.0011096543774700932,2.706163092943976,0.3829576712094719],2187.9144459552203
[7851.347849758682,0.10997937953669215,0.48100882187464333,1689.1457475734542,0.1269298835414503,4.191184945984079,2841.6391331364703,173.34464449892937,0.00013609565743503548,1609.6413238739474,109.15054317695419,8.419734531333983,0.4024372306432805,0.20683631610042755,3296.588179260153,14289.051844102756,5.616389228128874,1.732527949786343,10.913659885574997,1.6399686591494012,2.1616432488387556,4.273791702975875,0.21200448236235253,4.222352160343393,2110.368079947253,4.235382029772291,0.3866860361542662,4.332981704970746,0.021648505089002963,4.295469032002291,2.275375073724774,2.2681936887568286,1.7552830528482284,0.1644262245539867,1.5433071160789256,1.4528553026326732,5.493453884459142,1.305308142478688,2.4927632371262667,1.6617572510729475,2.5339239311270483e-9,0.009868189934018777,0.0125046422929799,0.0011996699112152166,2.7233869354620994,0.39678016535722693],2625.2958671025576
[7580.904359931423,0.07186725907895175,0.4796779445796877,2189.316083862474,0.16600328368800427,5.383573398759392,3627.2710416657783,219.76227107556258,0.00013569062992705236,2069.3474900306014,139.0840285035938,10.606143202975407,0.5012255086787762,0.2068123399004978,3297.9453852171255,14507.62545709606,5.661363061202966,2.049373410959417,15.747430252148886,1.733771385533577,2.089906181293417,4.130840794525907,0.2048125557595402,4.076131430033014,2035.2751594561573,4.07955497166845,0.3870466299133475,4.167936048911972,0.020864852060176797,4.147914458971113,2.2717449397136495,2.264900418634315,1.691457771610522,0.1586750060479983,1.4919231155100063,1.4074065352293004,5.334594385453924,1.2711170659306013,2.339998015995162,1.6539583919605767,2.5216003756024213e-9,0.009829401004215768,0.01298776182866836,0.0011967816540696637,2.9779102348076307,0.39426729006066774],2675.4839390492575
[7733.377127998578,0.10621744904645836,0.4826290227675973,1758.1902493440098,0.13322986498170708,4.4581389515548615,3048.186949026347,187.52810023686357,0.00013309158754887116,1800.9904784063788,123.20431841161954,9.58386152887861,0.4619895115682617,0.2198394131765501,3451.262097553298,13847.286075987691,5.511502137970037,1.9188933206301702,15.763703829556555,1.694825606309334,1.2351047225107235,2.4340833473962,0.12080690489321108,2.41660361776003,1217.8477266223103,2.4736130906567473,0.3846790812892641,2.607142746100471,0.013705085613102158,2.8337929469811654,2.207258746216964,2.1965359527051804,1.127166397372159,0.10518369592080681,0.9895544307760993,0.940886069021118,3.625695176933684,0.8867852623681252,2.539969405567186,1.5658446913943054,2.398836803958543e-9,0.00913830396511217,0.010432594205618187,0.001123300774482801,2.6076449039608605,0.3861188519011216],2061.1239455080977
[7721.285912227331,0.10601783952505395,0.4819187814804266,1766.024924558084,0.13401959886385567,4.483742876961227,3069.8675040581247,189.04758471586587,0.000132775303444512,1821.3428186728515,124.62206564074381,9.69599249419747,0.4672678188470833,0.2205833292534246,3458.354613485092,13819.296336978523,5.502845441273735,1.9360518149767012,15.737839140899059,1.7001201098571381,1.942996255139374,3.8548787424578483,0.19209735857771085,3.8474034057937656,1935.718280747887,3.9142174403209173,0.3850296844546298,4.050748156921156,0.012909528459943136,2.7034481026857957,2.2001285332957528,2.1890329160669983,1.0778582132229215,0.10116200095164177,0.9589959724869104,0.9205780224246953,3.587935261139455,0.8888578616292766,2.5546870199059954,1.5438865044367003,2.367548737603314e-9,0.009672498061701439,0.010237895945966085,0.0011162952502999399,2.5946301653436024,0.38514473020261797],1970.230753249305
[7840.887935249682,0.10714816013540042,0.4893677335704966,1689.766473624669,0.12680059390267603,4.340600063084556,3019.999901356297,188.55144485937163,0.00013562315847313462,1815.344731415476,125.51989021921653,9.901474193290815,0.48187066495333797,0.21735293539997408,3373.236411137028,12991.212205479173,5.630759064353767,2.068315254275511,16.19681640562772,1.6243871755784418,2.08557968871334,4.150804953058077,0.2077284618839958,4.182623487701247,2117.5541291849504,4.312130410370521,0.38160899255766856,4.505714951374056,0.008093571362757977,1.8998996028258528,2.2356659144272792,2.2193958019397146,0.6529271301857795,0.06030056817402768,0.5735054833102673,0.5653144153311966,2.31743584694281,0.6166058883665737,2.633918452959132,1.4299743242297427,2.217347788917283e-9,0.00934756432481227,0.009340236554342275,0.0011250070183356563,2.000372308400766,0.3925452114907638],1153.4211680820802
[7749.150605064275,0.10632862909615831,0.4836304220704482,1748.188684280895,0.13230440729440684,4.444203749269253,3048.997934551877,188.1150388401864,0.0001334545712042134,1808.9665026474377,123.99249565027498,9.6699696330362,0.4669143694972287,0.21959867427081475,3439.364892230181,13688.47947634719,5.530269748419549,1.9498916086408542,15.833352897665481,1.6837891174909827,1.95758667638778,3.883174609982113,0.19352033518136288,3.8770826878677322,1951.6988950602758,3.9495274581631135,0.3842300754353981,4.094474893937419,0.020326640258323925,4.199095911504311,2.2103748774012866,2.1985718639774205,1.8127680884483897,0.1744359386983386,1.6904527326308347,1.6516786491782254,6.514780297963055,1.6221885524278234,2.5605095613390016,1.5359593011423416,2.358394293643195e-9,0.017144131293215015,0.0101874714483288,0.001121730338053664,2.496820265708852,0.38699452200656403],1811.2682817953241
[7739.862628487244,0.10606953904519872,0.48654454711141354,1747.2116319974762,0.13245171480656154,4.447903713114588,3056.1169450505713,188.75190800914226,0.00013306646107600565,1821.0490196559344,124.83652076847272,9.73724932476076,0.46997587406684277,0.22062527586685549,3450.174783736863,13667.269645582504,5.517482306662167,1.9568473888667608,15.80040031900969,1.6887031282832234,1.9674806900764215,3.9084855495411395,0.19505892876338368,3.9132237267384387,1972.3919869030146,3.9959998751463512,0.384581268517003,4.144080978803879,0.02000330583666108,2.5345452403319717,2.201728963623829,2.189519057149335,0.9995488401415411,0.09419511176161063,0.899485965990622,0.8728113231302941,3.450454931577873,0.8696095888755333,2.578635291877702,1.5104141490054792,2.32190304863044e-9,0.010224247372291205,0.009948942292832932,0.0011132376911396893,2.4806587044525994,0.38580821899138895],1802.7962876120316
[7737.494065936286,0.1059813666087584,0.48686820886768306,1747.89868825532,0.13257224133451295,4.455492355572357,3066.052919179183,189.59201282535128,0.00013297403912047742,1832.7856710653682,125.7096792654963,9.812025760962293,0.4736893796029807,0.22100299529925466,3451.6251594349806,13615.398449985349,5.516773719142405,1.9720963607940991,15.80218555505106,1.6888676546223587,1.9845311870461817,3.9463187883261837,0.19714931037555608,3.959230161465446,1997.5969400666672,4.050996041554837,0.3846624689727487,4.2034160212977145,0.020301370084465108,3.9750494334562285,2.198454405206978,2.185783605225282,1.7294125723599763,0.1678552004107892,1.6434819446209747,1.6248889377585658,6.493957508452121,1.640030803824251,2.591841348833892,2.8077452847782833,2.2948572829923874e-9,0.010204032036543352,0.009780724617577964,0.0011089196659365237,2.4469389361409224,0.3854671434704092],1765.3794578700101
[7733.899007155023,0.10587405339515085,0.4871509328048164,1749.3123852614876,0.13276713932839862,4.465257130052699,3077.6919894606635,190.5453367597769,0.00013284888016867273,1846.0702184014162,126.68742901033576,9.894746368695984,0.4777636514540439,0.22145018508708558,3453.881853655551,13563.426413853123,5.515025287893776,1.9882803144223655,15.800722625759533,1.689634950495174,2.0026532193099547,3.9866696895584335,0.19938354572193742,4.008456014473559,2024.5732275566438,4.109836865391761,0.38477987727811136,4.266693088320689,0.02062062081537372,4.042639917021665,2.1945137623840782,2.181365072307549,1.774161338306023,0.1730732644212166,1.7037810027428297,1.6940228074903732,6.8088223983786165,1.7291094219842456,2.6060471096239324,1.6944804245143075,4.2483685905717626e-9,0.010181634937436913,0.009598921015376757,0.001104012100373272,2.4136317046027997,0.3850287188134063],1727.1165161503404
[7728.975277731279,0.10574610166654397,0.48738854727548536,1751.514610384911,0.13304264803378563,4.477372920167301,3091.1634686528596,191.62013685329157,0.000132688312235954,1861.0150748232732,127.77721431093536,9.985960591164613,0.4822230407447023,0.2219721721054289,3457.0122393217034,13511.442823633812,5.5121479312073784,2.0054517264742735,15.7957257072384,1.6910571196298552,2.0219077322865577,4.029685661997405,0.20177019225084805,4.061094266492841,2053.427232030501,4.172752702186992,0.38493648844372697,4.334142800072886,0.020962336883782018,4.115209819888714,2.1898553048635225,2.176211121394654,1.8228402189234467,0.1787585793656116,1.7695248146056772,1.7694048229119819,7.152023446014313,1.8261418882189764,2.621314540825141,1.6913751032731648,2.5718106408083383e-9,0.010156904570664238,0.009402668093102138,0.0010984718926893293,2.3808366250743287,0.3844851246333547],1695.7712788171543
[7722.614137039767,0.10559591962997655,0.4875765952676025,1754.5712588928636,0.1334054086505515,4.492025703127311,3106.6046946378347,192.82517412552443,0.00013248949287587467,1877.7395024681991,128.98692909134067,10.086250631903308,0.4870933341108166,0.2225746151119702,3461.0880236400035,13459.54492043919,5.50804678681688,2.0236658694145846,15.786890261538186,1.6931896570626477,2.0423589454098794,4.075522173269335,0.2043182796013238,4.117348593329537,2084.271238353583,4.239986670602619,0.38513548947009946,4.406008378842626,0.021327868298752523,4.193064364749832,2.1844240632062375,2.1702661557099248,1.8757063720741312,0.18494191174482885,1.8410728501792013,1.8514476131954112,7.52542945734162,1.1150162902284015,2.6377091076135555,1.6878444035790794,2.566948703748714e-9,0.01012968038194642,0.009191053062245278,0.0010922533075879287,2.3486611951433742,0.3838280445344078],1669.5413939949565
[7714.699900413398,0.1054218160899146,0.4877103174759047,1758.5524654745054,0.13386248749101765,4.509413183811311,3124.1614838111936,194.16974179032718,0.00013224939940842373,1896.3699955135862,130.32494191633523,10.196233264859039,0.492401832494127,0.2232635235366503,3466.1854976356553,13407.838422971241,5.502620877637783,2.042980955358261,15.77389194965755,1.6960916455394437,2.064074521617106,4.124343171982686,0.20703733448652742,4.177433931069817,2117.223745733057,4.3117953268158455,0.38538027038072376,4.482546308885209,0.021718639993883446,4.276525902510238,2.1781616449495225,2.1634711341785176,1.9330318878448685,0.19165582013553636,1.918805545151168,1.9405878770707616,4.664477534973356,1.0904919788242435,2.6552999608508197,1.6838572061738388,2.561391946754211e-9,0.010099792266476832,0.008963111075788193,0.0010853078287108128,2.317221291862899,0.38304863776403364],1644.8692851337416
[7782.6182885717335,0.10874060432284832,0.4900599326201979,1658.8475630003281,0.12261447324958574,3.9587715921227424,2663.3158643496727,160.58094159156218,0.00013241325715700474,1496.7903149214212,99.27927505388101,7.525996623322143,0.3508810183758634,0.22488289907542208,3485.736073617776,14456.37838877404,5.497187478317278,1.3979255439688436,15.80869005417269,1.6695988881979873,1.3948584026475421,2.7125810912566717,0.13263453733640831,2.6099562648239996,1292.1238777543026,2.5753916032186392,0.3844466494747535,2.660933662808019,0.012267546024127874,2.3248574565197764,2.2125267182527004,2.1976522329042716,0.8500352066683643,0.07580173293942374,0.6819502368911778,0.6225274415405253,2.043761067424686,0.40853271173982586,0.7264317630001642,1.7316735190413712,2.6309409579219368e-9,0.010433894349214755,0.008650076934660281,0.0010814081311748035,2.210841712058313,0.38344478844243524],1471.0430643171226
[7717.345902263611,0.1055262200764589,0.4888218919808028,1750.1142987315802,0.1330367073185269,4.476639220410819,3106.051736791058,193.1675866692264,0.00013210593548005554,1888.379913676658,129.64270675786506,10.139172153806172,0.48888735072566153,0.2241936839740198,3469.64299492571,13366.458264037612,5.5027779312907015,2.0243720160158842,15.78888071429359,1.69285539223592,2.0476381940725967,4.093777424493195,0.2056440831572183,4.152609098397205,2106.4712578661415,4.293824218466794,0.38542183995105617,4.468043340352555,0.021617004441218675,4.258212232113318,2.1743669505179026,2.158537113986016,1.9358975639121874,0.19283835711059824,1.9409487369985627,1.1578309078093385,4.284494160702414,0.9948744093592246,2.5220759314640864,1.682874847201562,2.5608953043519125e-9,0.010082279894551077,0.008543435975470333,0.0010754447689647088,2.2221201019454018,0.3824471086798742],1547.4035863440297
[7706.480646451695,0.10531200104258368,0.4888764834001577,1755.589801624676,0.1336452413258647,4.497830531884286,3126.6640000950565,194.7128472490756,0.00013177958828811467,1909.9868663172883,131.17065239966885,10.262825612077293,0.49475672153754097,0.22508150671815746,3476.913133677539,13315.92410352537,5.494678328401045,2.044376743086767,15.7679114919233,1.6971858601709333,2.0703833083737115,4.145506534110044,0.20854910740797725,4.217181135684749,2142.025451988177,4.3714951124270724,0.3857582391376495,4.550578772097217,0.02204027941667834,4.349244339365878,2.1663984569987287,2.1499706951778954,2.0004476891629137,0.2004536943429955,1.2129432026152012,1.1207830686420186,4.145261726745648,0.9625033320104275,2.5356701901512224,1.6780255110039326,2.5540445232209626e-9,0.010047174479122073,0.008272141131267742,0.001066795033898353,2.189729771285977,0.38140773874035905],1534.491696217806
[7645.198295526385,0.1071109097587058,0.4852526697849897,2179.463127526006,0.16398343560893464,5.530874051468206,3711.3624123153695,223.049803090142,0.000137057610679176,2068.5303046505455,142.57850185049207,11.17972150751327,0.5434785010774125,0.20634960699187016,3247.6355837153715,14086.268574307127,5.7411052780813145,2.286690242283732,15.965709771056984,1.6874307929787342,2.2724116467725106,4.481683332545183,0.22169906345084262,4.4014347069463815,2191.853755486915,4.380405667236486,0.3821238572229791,4.480453599757093,0.02140369460229158,4.174897312762125,2.2818867448529803,2.2695878335134836,1.7330709104301767,0.16710693628457043,1.5568978136988103,1.451900017446448,5.411702740434082,1.262979576545633,2.2723268948184745,1.7127388579924832,2.6017323338943565e-9,0.010331482620324963,0.011614990141322099,0.0011820346458238347,2.436654203926424,0.39735910957522314],2067.6579523159403
[7693.2536954563,0.10522079931328951,0.48937445595553836,1794.0669615719653,0.13659854716792508,4.605769217771639,3202.51050530442,199.31440877615438,0.0001319249166133983,1954.5308481902457,134.4225589369699,10.534288862650033,0.5083811035256005,0.22463065196846427,3462.857781465623,13251.031756496674,5.511856544884786,2.1024516577664634,15.783918904681812,1.6976798106591824,2.1298924686768497,4.2688119122119845,0.2149359515120791,4.349419053548539,2210.3888436823945,4.512609653057356,0.3857233869951767,4.696057573638023,0.02274709335907279,4.495714856249866,2.1665645351089866,2.1492280424670627,2.085562091398659,0.1286023760195318,1.1834632420084321,1.0919529795546574,4.033079840639434,0.9356166240876713,2.535651547875533,1.6744406380512247,2.549480812841991e-9,0.010016103997795055,0.008081620938712416,0.001064007668139745,2.1208318750185207,0.38168449435420737],1506.028814081158
[7678.377148747686,0.10495292114380733,0.48930795678098044,1803.2915073868676,0.13754431001542827,4.637445080321571,3230.669749256568,201.32923613564748,0.0001315149399924681,1981.751107662421,136.33408671273577,10.687501377068166,0.5156238021582003,0.22567741194517343,3471.7936078404327,13201.162378723593,5.50148985504657,2.1265686356548796,15.753960620074416,1.7037912558070318,2.1570849393274134,4.330453479505163,0.21838469711291628,4.425764100695392,2252.2430573345528,4.60362730406551,0.3861590990304059,4.792100221140671,0.023241205687806007,4.602232179348479,2.156875266877896,2.1388833675627437,1.3450011814667184,0.12367665487820093,1.1368164320306664,1.0481396114275583,3.8694470070793514,0.8978128517226347,2.5509585809477784,1.6685211245799334,2.541011330328954e-9,0.009974684523147958,0.007773701505714303,0.0010538007296473618,2.088993441763666,0.3803942823015297],1521.6855850308693
[7595.293280926581,0.10696999097829141,0.4825491922271177,1784.6119426883388,0.13379576686422628,4.38354598697784,3028.6318999485075,186.75215701756267,0.00012801989580746127,1842.0514475604443,124.70883904461581,9.622922868435374,0.45549811628639725,0.24005567694596003,3674.6534362510683,13951.50323097971,5.344768588715768,1.7412446238449548,15.933712886878435,1.7595093060520712,1.7342788448629078,3.485727900104062,0.17594691375917954,3.567802734339832,1815.9356515237032,3.7106252867200995,0.3898705959627831,3.854119165852744,0.01860125322577163,3.694617879702502,2.1639041316416527,2.148099861990711,1.595663848836537,0.15100488594948336,1.4313488317674041,1.3626072862843746,5.2008988048642,1.2475939693601603,2.4769024220903866,1.6491698816949,2.507686565424109e-9,0.009918003891313469,0.012248409382311093,0.0010680319451619913,2.23606305790781,0.5099645030032478],1472.8529366463413
[7528.892787333989,0.10434284792185924,0.46680092929379535,1897.7109504081636,0.14470604350469213,4.574869434527416,3098.853599596682,187.13084249335103,0.00013198161435751585,1764.5528990050539,116.44423119214312,8.757115513691634,0.40241644188388914,0.23833263228303778,3913.6288839620656,14776.763792466907,5.500543072097794,1.364518466962377,16.05336830875134,1.0165099534148614,1.7066295924919581,3.3983100615062822,0.1697876128433367,3.4049939371818656,1712.6841903544885,3.4561285846372005,0.40250586906047414,3.4839121991660464,0.016616697415088526,3.28028094389816,2.171040197506002,2.155698847671412,1.3820846892069434,0.12966262929057976,1.2170935133532415,1.1466061114080746,4.325398155926655,1.0248031360613905,2.5689196241625725,1.6611206034569603,2.5226945758327735e-9,0.01003798439842438,0.009201240551871898,0.0010594668015682326,2.4854119408491,0.39405779325830437],1410.3089739498128
[8974.007787624643,0.10517348023792253,0.4719439790370885,1624.8531999747547,0.12333091704977411,3.980879464028222,2743.3066989717827,168.26610959418383,0.00013160409333893484,1605.626753944769,107.57396823278637,8.23276640709555,0.3845262722939886,0.2479484398273011,3801.122298883441,14271.731908040225,5.332470408995386,1.3796890031809492,16.024826863818028,1.655524748895688,1.4175936539142922,2.8478157775024435,0.14374412058895608,2.915835214118192,1485.0234474815188,3.0368093679940875,0.3923697336266827,3.153479241992282,0.01504997519774021,2.987547718774497,2.161649819210861,2.145242396952382,1.2481615303794094,0.11660533466252021,1.0905760274934044,1.025004437026377,3.8615139390952375,0.9153499768671141,2.5186094587582346,1.64609044953627,2.5023892813381063e-9,0.00991264957961741,0.008658585411391074,0.0010576389171121302,2.278279183794176,0.3932756277430536],1392.6181842037415
[7744.3556951888095,0.10719787106699274,0.48358967404105596,1751.7602601214548,0.13087098183000762,4.335923268859796,3027.2182057596538,188.30152865183754,0.00012895527200776005,1865.0978164031462,127.13266937282401,9.888362521847398,0.47094138228223487,0.2373595185311203,3638.292895694538,13549.544748508002,5.39229955126922,1.8432850763375068,16.09076177636791,1.6658742297106794,1.8814918842634167,3.79862704968935,0.19262271375463672,3.9240250150144176,2006.4130836545787,4.118266470638657,0.39015081441389454,4.2889166058976285,0.020765318441431348,4.140229760427495,2.1099160235947494,2.0900468902600355,1.8697340111094274,0.17807168353505734,1.699544276535514,1.6296738212240833,6.2680607507392825,1.51542276829609,2.461056054878126,1.6410329305725562,2.498700275963283e-9,0.009825781626231092,0.015340682431482993,0.0018189679502955372,2.025750991855454,0.385486824648245],1192.6424704260205
[7763.907843150435,0.10608260175884915,0.48819918376703786,1751.1221094273892,0.1664302794717078,5.55085770226828,3683.0706023141274,226.80217906348034,0.00013570885703123923,2179.4631302636194,149.07834545048317,11.60719475941935,0.5583583420335362,0.21391556685989582,3351.5878572705005,13345.243347588963,5.610506064170855,2.3311638224641773,15.92916852931242,1.6403863682013125,2.345292275000825,4.621558229235331,0.22817312645019638,4.515488134380502,2238.367346214081,4.446204425747539,0.38542493006541245,4.4956707124475805,0.021349339613099403,4.177568351566702,2.2542984666962234,2.239473383924212,1.722770637326874,0.1613182812226785,1.509341723190306,1.4147491409241326,5.300105174044722,1.2440796928076843,2.290442997741175,1.7005965530145997,2.5819476470039376e-9,0.01027382179403711,0.01165630521245804,0.001217627875740312,2.2977893605067488,0.40654815150129897],1957.695640988462
[7768.875952027521,0.10772517887146615,0.4857045382314313,1728.4683028751688,0.13134365537094816,4.312698108798908,2985.0020873055537,184.62199510256949,0.00012948023939188266,1811.1392262783686,122.58164267029801,9.480420121052546,0.44817002196487876,0.23692862328989991,3624.6223614997325,13683.89623871649,5.413462457961972,1.7404550742316172,16.220540159973716,1.6492664033924427,1.768990950083311,3.553509738769787,0.1793253809287439,3.6363946968884093,1851.2532991519092,3.7840892489889537,0.38973809802616477,3.9316018426000543,0.018834093427213674,3.738151850832568,2.1258859731737565,2.9038314022110363,1.2447092938596929,0.11469280638806795,1.0569926306070376,0.9786374157567073,3.6295086471714564,0.8473757723233586,2.4361905091190925,1.653919092461194,2.5183704535424394e-9,0.009904854863870513,0.008092073339468635,0.0011452365181031435,1.906469901166929,0.3879531587366598],1209.1230747890781
[7686.355265888045,0.10724359257505356,0.48131603269757217,1764.8153302498918,0.13464862326623267,4.370201405488506,3024.218440016184,186.7397809176522,0.00017529403713484616,1369.5028460387184,92.55900749780477,7.177959394417023,0.3373529197691646,0.2475402222953889,3772.994911678602,13914.776283209745,5.318092346775021,1.2514611918905794,16.07472686837843,1.6935770958940732,1.278746828545478,2.5906639790906203,0.13194729379750117,2.70159768427808,1388.8923409553154,2.866572397853739,0.3926694992121363,3.003572020336194,0.014285938786182145,2.856118282698362,2.150688217411737,2.1996102425080757,1.1625832706127592,0.10836063075648114,1.0118908089585767,0.9512933255493206,3.588366408153801,0.8535867692537895,2.4859450232376035,1.630466287497369,2.481361800370275e-9,0.009786622689999427,0.008552119660460399,0.0011230116022316696,1.997362285771457,0.3926653039696202],1862.482813028899
[7832.073820637231,0.10788875761679198,0.4816089427253073,1733.6616475800702,0.13235879680647955,4.128386632161706,2805.0166388214884,169.64604623508473,0.00013492518000191868,1558.72679332303,101.8747252240046,7.612457806524159,0.3438107414467112,0.243939560579179,3753.5068496226927,14827.923311599123,5.4021010914102945,1.1669620735659385,15.709554341894822,1.6297614037187023,1.2417067052687858,2.4900374657625823,0.1253613242625337,2.5339803143506865,1284.5959284322653,2.6116396664340913,0.3169643976442751,3.0751581076368995,0.014543833072415559,2.8994824924959515,2.150988110701486,2.2035778746662684,1.1900091457851334,0.11179230580838548,1.051869675643542,0.9958060742511678,3.7789384498390497,0.9030703095324966,2.5819103220917166,1.6344865119872103,2.483709995199397e-9,0.009868458434980645,0.00855137705353713,0.0011145568927655334,2.065362959304923,0.3946592861454077],1314.8047659087053
[7755.491247072223,0.10606294041503095,0.4727844279139928,1803.7217237393384,0.1381103074244568,4.39663371310361,3030.496695543869,186.00647511697179,0.000134045027711727,1760.5320465106188,117.24746949835003,8.921127397211922,0.4120179046825002,0.23970775263891006,3901.748065167238,14282.986900814736,7.26483780316548,1.076940189920483,16.06083752200163,1.7126600603390996,1.1023079723601468,2.246219691508278,0.1150145947020424,2.3658517016041394,1220.904701129019,2.526958810803049,0.39231333199752894,2.658402540629904,0.012577435001236315,2.5349902557100616,2.128893323616152,2.1832305286985325,1.035585294709423,0.09709617464949102,0.9130618273586955,0.86603329604737,3.298722675242555,0.7936312142242354,2.525418647463426,1.612849714876991,2.4534453366157423e-9,0.009702832188010976,0.008206302479504976,0.0011060435939932436,2.0300134601385302,0.39192218944332324],1133.1143938891678
[7797.848989179883,0.10637683240319813,0.46537154335314224,1807.4455841640142,0.13793242924683738,4.243269633765651,2958.9636925134514,181.97724037346399,0.00013498160273060759,1705.9191080593532,111.35377036352392,8.339502546114197,0.37133602538253674,0.25185859863038684,4242.278806811208,14429.67937263701,9.056515840954987,0.36337406810866013,16.458825721312344,1.728132041579832,0.3914037692414256,0.8854769088576906,0.04989964643501357,1.1184992769767592,622.4797998643251,1.3751453641497138,0.3993402496551241,1.5099217485463647,0.006801135708425575,1.4634778273830804,2.086127758380041,2.1699769658116486,0.5539537289165484,0.05185384343976679,0.4905800513219363,0.47618593380166496,1.869774413335766,0.471169524997171,2.593630935626793,1.5477640802768944,2.3595557451269268e-9,0.009269827335607371,0.0062049419584384105,0.0010819695825515369,1.461588074155919,0.39564975967787236],545.1772569564098
[7770.384893651495,0.10816303774229333,0.48442410058442975,1721.5214931111054,0.13057042009867303,4.225115876935051,2934.474695489256,181.46109619945696,0.0001328336384856944,1741.7289662272938,116.94647364910054,8.992151156329706,0.4196764591896943,0.24395143059404106,3730.376158293803,13786.282764646094,5.61152237365847,1.5105189735890152,16.326298289025537,1.6504578265841037,1.544318603603973,3.124653639049333,0.15884808513591606,3.2446474492338853,1663.343329377367,3.42193697950108,0.3857473307727707,3.6003929376914185,0.017157789934308804,3.432567638057408,2.9020503176120838,2.217109724320127,1.0568356865366708,0.0969780125992725,0.8907800856164712,0.8242926733571356,3.059296406399051,0.7173457115998259,2.4593817539287626,1.6307598847490885,2.484827683196467e-9,0.009753199720350955,0.0072230749821211426,0.0011364708575342577,1.6933020280249051,0.3879269028668616],1048.5735317912274
