[7239.19,0.17669,0.799903,1179.74,0.0922558,5.49799,3666.79,217.794,0.000119711,2155.86,143.376,10.6672,0.498251,0.237826,3769.96,28685.3,8.94001,1.01838,13.9555,3.5309,1.75142,3.50682,0.175878,3.53757,1764.65,3.53724,0.390713,3.59266,0.0179423,2.00219,1.94563,3.65376,1.80797,0.180454,1.78583,1.78295,7.07256,1.77029,4.43007,2.89444,3.52629e-9,0.0175648,0.0106514,0.00101163,7.31136,0.586798],2156.7882863594004
[7236.42,0.176671,0.800322,1179.59,0.0921453,5.49934,3672.57,217.954,0.000119752,2157.1,143.754,10.6881,0.50036,0.238052,3803.08,28682.2,8.9444,1.01708,13.9523,3.53345,1.75679,3.51574,0.176178,3.5436,1765.0,3.54546,0.390547,3.60789,0.0179972,1.99422,1.94477,3.67234,1.81719,0.181446,1.79622,1.79137,7.1108,1.77934,4.45276,2.9098,3.54039e-9,0.0176666,0.0106162,0.00102285,7.3174,0.587047],2155.385295862677
[7225.33,0.17672,0.8009,1178.78,0.0921692,5.49604,3673.77,218.153,0.000119551,2162.9,143.705,10.7027,0.499887,0.237684,3802.97,28732.6,8.95661,1.02039,13.9604,3.52752,1.74956,3.4985,0.175311,3.56407,1774.73,3.55275,0.391316,3.60095,0.0179632,2.00295,1.94487,3.65234,1.80755,0.180361,1.78729,1.78208,7.0789,1.76956,4.41979,2.89115,3.52704e-9,0.0175595,0.0105891,0.00101312,7.32171,0.587225],2155.4624130891316
[7213.73,0.176897,0.801915,1177.1,0.0924095,5.51072,3684.37,216.223,0.000119378,2147.24,142.945,10.6478,0.497984,0.237955,3800.55,28562.8,8.92085,1.01683,13.9665,3.52676,1.75329,3.51391,0.175942,3.5417,1768.4,3.54543,0.390697,3.60237,0.0179957,2.00142,1.94927,3.65924,1.81088,0.180742,1.78979,1.78619,7.08526,1.77289,4.43364,2.89537,3.52645e-9,0.0175477,0.0106118,0.00101346,7.30581,0.58657],2193.3637302273337
[7233.73,0.176778,0.801011,1179.64,0.0922906,5.50708,3676.47,218.041,0.00011957,2160.48,143.782,10.7026,0.500195,0.237703,3817.76,28620.8,8.92741,1.01957,13.9614,3.52504,1.75147,3.48843,0.174859,3.52087,1757.95,3.52467,0.390407,3.57882,0.0178903,1.99992,1.94674,3.64644,1.80373,0.180178,1.7831,1.7814,7.06556,1.76987,4.43025,2.89379,3.52549e-9,0.0175562,0.0106387,0.00101182,7.31215,0.586831],2153.522483304959
[7241.85,0.176777,0.801006,1181.32,0.0924833,5.49949,3664.88,217.307,0.000119553,2152.75,143.297,10.6586,0.497948,0.237719,3834.4,28399.3,8.86454,1.02152,13.9729,3.49567,1.73622,3.44295,0.172468,3.474,1737.68,3.48514,0.389577,3.54249,0.017746,1.99734,1.94743,3.62485,1.79333,0.17926,1.7736,1.7753,7.03902,1.76557,4.42273,2.88887,3.52146e-9,0.0175415,0.0106409,0.00101004,7.32257,0.58726],2147.968001614805
[7249.92,0.176496,0.79999,1178.99,0.091811,5.50479,3682.02,218.177,0.000119885,2157.39,143.362,10.6544,0.497936,0.237582,3807.39,28557.2,8.90446,1.00024,13.9688,3.54424,1.75952,3.51973,0.176659,3.55202,1767.87,3.54082,0.390702,3.59334,0.0179275,1.99847,1.93836,3.66187,1.8117,0.18091,1.79223,1.788,7.10085,1.77792,4.4479,2.90642,3.53737e-9,0.0176472,0.0106255,0.00101105,7.35907,0.588763],2172.308584624845
[7219.49,0.176856,0.801098,1177.0,0.0924401,5.50644,3675.75,218.086,0.000119333,2164.17,144.061,10.7277,0.50178,0.237905,3812.12,28734.7,8.90555,1.01597,13.9702,3.51837,1.74858,3.50253,0.175355,3.52925,1763.6,3.5351,0.390477,3.59219,0.0179577,2.00174,1.94922,3.65319,1.80805,0.180501,1.78737,1.7849,7.07933,1.77227,4.43253,2.89482,3.52616e-9,0.0175536,0.0106297,0.00101251,7.30963,0.586727],2224.886898934724
[7230.45,0.176726,0.800913,1178.57,0.0919314,5.51746,3692.75,219.018,0.000119724,2168.98,144.28,10.7471,0.50234,0.23758,3797.35,28862.1,9.02098,1.01744,13.9422,3.56893,1.77388,3.54502,0.177958,3.58201,1783.22,3.57404,0.391512,3.62239,0.0180554,2.00244,1.94414,3.67333,1.8162,0.181309,1.79447,1.78839,7.09704,1.77503,4.44038,2.90071,3.53134e-9,0.0175828,0.010639,0.00101385,7.30216,0.586419],2194.102296940292
[7223.18,0.176587,0.799793,1176.43,0.0921781,5.49609,3674.51,217.934,0.000119571,2160.14,143.539,10.6942,0.499803,0.237539,3802.54,28692.1,8.9431,1.02129,13.9663,3.5188,1.74934,3.50061,0.17546,3.52827,1757.95,3.52169,0.390845,3.57535,0.0178614,2.00068,1.94371,3.64011,1.80176,0.179833,1.78254,1.77899,7.06515,1.77398,4.43679,2.90054,3.53296e-9,0.0175991,0.0106162,0.00101315,7.33419,0.587738],2153.829264434187
[7217.7,0.176717,0.800522,1179.43,0.0921601,5.50984,3685.74,218.418,0.000119757,2163.99,143.905,10.7208,0.500631,0.237815,3810.9,28657.4,8.93184,1.01917,13.9616,3.52819,1.75266,3.50907,0.175999,3.54776,1772.49,3.54839,0.390557,3.60035,0.0178795,2.00114,1.94422,3.64585,1.80341,0.180201,1.78445,1.78335,7.07878,1.77441,4.44134,2.89966,3.53171e-9,0.0175894,0.0106591,0.00101294,7.31245,0.586843],2155.0150914462943
[7218.18,0.176945,0.800844,1156.37,0.0925402,5.54526,3701.1,219.374,0.000119718,2172.53,144.4,10.7402,0.501199,0.238238,3800.42,28730.6,8.95329,1.01468,13.9491,3.5432,1.76083,3.51549,0.176202,3.54346,1762.81,3.53769,0.39241,3.5825,0.0178476,1.9981,1.95171,3.62883,1.7952,0.179163,1.77361,1.76932,7.02848,1.75832,4.39618,2.87521,3.51337e-9,0.0174703,0.0106296,0.00101236,7.27523,0.585311],2160.733967697125
[7221.37,0.17681,0.800897,1175.66,0.0923197,5.51107,3681.49,218.368,0.000119484,2165.36,144.074,10.7289,0.501576,0.237843,3807.79,28746.2,8.93413,1.01678,13.9627,3.52983,1.75427,3.51117,0.175926,3.54077,1767.12,3.54191,0.390851,3.5958,0.0179508,2.00142,1.94774,3.65288,1.80745,0.180446,1.78678,1.78357,7.07683,1.77186,4.43181,2.89498,3.52693e-9,0.0175579,0.0106326,0.00101281,7.30759,0.586643],2155.4043408813736
[7230.42,0.176999,0.802076,1174.75,0.0916626,5.53432,3701.64,219.028,0.000119611,2165.93,143.993,10.7151,0.50106,0.237288,3804.52,28788.4,8.96615,1.02233,13.9564,3.52475,1.75,3.50095,0.175789,3.53583,1760.0,3.52948,0.389896,3.5909,0.017919,1.99856,1.9339,3.66555,1.8112,0.180831,1.78928,1.78535,7.08374,1.77374,4.43777,2.89692,3.52548e-9,0.0175327,0.0106178,0.00101435,7.29119,0.590248],2304.614488275141
[7223.66,0.176661,0.800356,1178.18,0.0923486,5.50476,3680.14,218.526,0.000119598,2167.7,144.26,10.7484,0.502368,0.237914,3801.82,28809.7,8.98154,1.01466,13.9509,3.56031,1.77036,3.54029,0.177451,3.57273,1782.03,3.57083,0.391774,3.61721,0.0180409,2.00349,1.95164,3.66164,1.81198,0.180886,1.79114,1.7862,7.08812,1.77325,4.43518,2.89819,3.53078e-9,0.0175876,0.0106441,0.00101283,7.31137,0.584793],2199.2191919441334
[7236.63,0.175803,0.796664,1177.32,0.0922073,5.49294,3665.98,217.383,0.000119464,2153.83,143.394,10.6805,0.499151,0.237419,3815.0,28603.6,8.92262,1.01823,13.9706,3.52555,1.7495,3.48462,0.174786,3.52002,1757.12,3.52389,0.39024,3.57922,0.0178993,2.00043,1.94599,3.64971,1.80411,0.180271,1.78339,1.782,7.06708,1.77082,4.43442,2.89635,3.52698e-9,0.0175621,0.0106348,0.00101244,7.31085,0.586777],2154.917901664868
[7166.96,0.177593,0.804408,1181.52,0.0922539,5.5245,3689.03,218.687,0.000119812,2164.04,143.992,10.7084,0.500272,0.237927,3817.81,28592.0,8.91598,1.0198,13.9543,3.52189,1.74835,3.4804,0.174538,3.51397,1754.14,3.51593,0.390232,3.57097,0.0178498,1.99551,1.94532,3.64372,1.80194,0.180027,1.78169,1.77965,7.06146,1.76875,4.42758,2.89169,3.52413e-9,0.0175513,0.0106384,0.00101142,7.31281,0.586858],2160.680871083467
[7235.78,0.176661,0.802663,1180.27,0.0923018,5.51347,3679.7,218.126,0.000119574,2161.22,143.785,10.7068,0.500486,0.237866,3814.53,28652.0,8.93076,1.01868,13.9583,3.52917,1.75436,3.4919,0.175118,3.5239,1758.48,3.5249,0.390991,3.57628,0.0178696,2.00092,1.94721,3.63942,1.79994,0.179856,1.78016,1.77761,7.05373,1.76647,4.42079,2.88846,3.52195e-9,0.0175316,0.0106408,0.00101204,7.2972,0.586215],2190.6106607157044
[7232.58,0.17687,0.801558,1178.08,0.0922724,5.49092,3665.79,217.499,0.000119476,2156.8,143.58,10.6914,0.499664,0.237629,3818.32,28597.0,8.9233,1.01711,13.9641,3.53264,1.75459,3.49522,0.175199,3.5319,1765.2,3.54005,0.389863,3.59656,0.0179773,2.00109,1.9468,3.66296,1.81072,0.180836,1.78798,1.7862,7.07932,1.77375,4.44099,2.89786,3.527e-9,0.0175603,0.0106576,0.00101245,7.29978,0.586321],2162.4187156937255
[7230.02,0.176861,0.800925,1168.85,0.0925118,5.52237,3682.99,218.341,0.000119636,2162.64,143.848,10.6994,0.499574,0.237978,3817.41,28565.0,8.90892,1.0181,13.961,3.51943,1.74852,3.47922,0.174335,3.50873,1750.24,3.51141,0.390993,3.56249,0.0177968,1.99772,1.94957,3.62684,1.79426,0.179212,1.7736,1.77231,7.03375,1.76194,4.40946,2.88204,3.51741e-9,0.0175059,0.0106353,0.0010112,7.2989,0.586285],2342.663559473108
[7233.06,0.176963,0.801823,1179.55,0.093162,5.48757,3667.48,217.493,0.00011957,2153.68,143.337,10.6748,0.499157,0.237573,3816.68,28610.0,8.92459,1.01922,13.9653,3.5252,1.75141,3.48769,0.175127,3.52623,1759.36,3.52789,0.390123,3.58332,0.0179063,2.00018,1.94176,3.65462,1.80708,0.180566,1.78675,1.78456,7.07621,1.77261,4.43855,2.89911,3.52891e-9,0.0175785,0.0106318,0.00101211,7.31986,0.587148],2157.3091432047995
[7221.24,0.177098,0.802182,1180.87,0.0921805,5.5166,3664.29,217.328,0.000119436,2153.69,143.338,10.678,0.498984,0.23767,3818.77,28577.7,8.91529,1.01872,13.9667,3.5232,1.7516,3.48851,0.175107,3.52523,1758.98,3.52742,0.390358,3.58215,0.0178947,2.00162,1.94514,3.64636,1.80391,0.18017,1.78325,1.78112,7.06076,1.76864,4.42738,2.89228,3.52312e-9,0.0175421,0.0106309,0.0010116,7.3077,0.586647],2191.8534833686817
[7227.79,0.176837,0.801461,1179.21,0.0924464,5.5051,3674.63,216.765,0.000119466,2149.99,143.121,10.6532,0.497966,0.237837,3817.48,28481.0,8.8927,1.01918,13.9697,3.51121,1.74476,3.47843,0.174205,3.50785,1753.04,3.51528,0.390137,3.57243,0.0178709,1.99938,1.94835,3.64204,1.80211,0.180001,1.78169,1.78074,7.06214,1.76923,4.42819,2.89212,3.52395e-9,0.0175446,0.0106264,0.00101175,7.31419,0.586915],2214.575945876554
[7245.9,0.176698,0.800113,1179.84,0.0921908,5.50458,3673.4,217.646,0.000119629,2167.68,144.218,10.7329,0.501595,0.237612,3818.33,28707.6,8.94613,1.02025,13.9587,3.53024,1.75318,3.49039,0.175053,3.52404,1757.94,3.5246,0.390579,3.577,0.017879,2.00075,1.94553,3.64504,1.80218,0.18011,1.7823,1.7803,7.06185,1.76915,4.43002,2.89457,3.52618e-9,0.0175635,0.0106433,0.00101173,7.31416,0.586914],2154.8638574519427
[7238.35,0.176744,0.801295,1176.83,0.0922274,5.5215,3685.56,218.69,0.000120109,2161.98,143.879,10.7109,0.500678,0.23755,3820.63,28654.7,8.93815,1.02018,13.9645,3.52699,1.75212,3.492,0.175039,3.52419,1760.78,3.52835,0.390122,3.58383,0.0179225,2.00154,1.94604,3.65242,1.80669,0.180446,1.78582,1.78447,7.07516,1.77262,4.43708,2.89773,3.52767e-9,0.0175715,0.0106387,0.00101176,7.31829,0.587084],2156.4255408875956
[7238.45,0.176706,0.800671,1178.28,0.0922408,5.50815,3678.29,218.1,0.000119685,2158.97,144.447,10.746,0.501905,0.237741,3817.63,28696.3,8.94781,1.02055,13.9564,3.52917,1.75398,3.49249,0.175011,3.52584,1758.43,3.52368,0.390291,3.57618,0.0178678,2.00135,1.94621,3.6403,1.80114,0.179941,1.78145,1.77937,7.05811,1.76829,4.42552,2.89089,3.52204e-9,0.017543,0.0106457,0.0010107,7.31164,0.58681],2155.8963352929622
[7226.64,0.176888,0.801344,1179.21,0.0922827,5.51181,3681.8,218.517,0.000119361,2167.65,144.194,10.6792,0.499089,0.237713,3821.22,28567.1,8.91078,1.01918,13.9726,3.51872,1.74874,3.48457,0.174842,3.51864,1757.86,3.52134,0.390482,3.57202,0.0178595,2.00371,1.94631,3.63678,1.79923,0.179785,1.78001,1.77873,7.05328,1.76673,4.42185,2.88911,3.52122e-9,0.0175262,0.0106387,0.00101193,7.29714,0.586212],3050.878237542859
[7236.87,0.176655,0.800347,1178.38,0.0922639,5.50467,3675.0,217.967,0.000119612,2158.92,143.637,10.6895,0.500992,0.237659,3817.54,28661.2,8.93745,1.02031,13.9608,3.52637,1.75215,3.48901,0.174857,3.52067,1756.76,3.52211,0.390357,3.57388,0.0178602,2.00191,1.94664,3.63852,1.79997,0.179779,1.77952,1.77758,7.05064,1.76625,4.42261,2.88974,3.52205e-9,0.0175409,0.0106366,0.00101097,7.31222,0.586833],2154.763295645509
[7229.4,0.177001,0.801797,1179.23,0.0923021,5.51143,3680.51,218.375,0.000119504,2163.95,143.984,10.7308,0.501599,0.237612,3820.74,28545.8,8.90502,1.01859,13.9735,3.51639,1.74673,3.48014,0.174585,3.51388,1754.21,3.51547,0.390714,3.56634,0.0178326,2.00181,1.94618,3.63388,1.79744,0.179635,1.77824,1.7769,7.04757,1.76561,4.41981,2.88886,3.52211e-9,0.0175317,0.010617,0.00101215,7.30522,0.586545],3033.279260954168
[7236.78,0.176831,0.801095,1177.4,0.0921414,5.51922,3686.79,218.66,0.000119509,2165.69,143.968,10.7251,0.50127,0.238853,3818.48,28608.6,8.92318,1.02038,13.9684,3.52073,1.74986,3.4861,0.174821,3.52137,1757.47,3.52328,0.389788,3.57991,0.0179022,2.00108,1.94376,3.65153,1.8056,0.180412,1.78547,1.78381,7.0735,1.77256,4.4385,2.8986,3.52805e-9,0.0175711,0.0106377,0.00101172,7.31826,0.587082],2189.8299842434794
[7240.52,0.176733,0.800455,1180.53,0.0923695,5.49874,3665.84,217.551,0.000119632,2154.3,143.336,10.6629,0.4981,0.237772,3802.18,28542.3,8.90227,1.01995,13.9642,3.51328,1.74382,3.47489,0.174173,3.50578,1751.17,3.51119,0.390145,3.56758,0.0178442,1.99977,1.94653,3.63931,1.80065,0.179857,1.77971,1.77913,7.05579,1.76793,4.4264,2.89165,3.52387e-9,0.0175531,0.0106462,0.00101083,7.31697,0.587029],2156.6724381126514
[7231.61,0.176793,0.800951,1178.49,0.0924015,5.50528,3673.19,217.837,0.000119519,2159.05,143.685,10.6937,0.499762,0.237781,3821.1,28572.7,8.89933,1.01915,13.9678,3.51275,1.74525,3.47706,0.174197,3.50739,1752.4,3.51353,0.390214,3.56914,0.0178484,1.99938,1.94758,3.63887,1.80039,0.179853,1.78019,1.77944,7.05792,1.76871,4.42727,2.89192,3.52419e-9,0.0175497,0.0106368,0.00101142,7.31508,0.586952],2195.594668189197
[7226.01,0.176943,0.801744,1180.4,0.0923713,5.51554,3682.62,218.502,0.000119431,2167.17,144.185,10.7368,0.501719,0.237757,3816.66,28705.9,8.95722,1.01698,13.9555,3.52508,1.75185,3.48867,0.17487,3.52413,1760.55,3.53178,0.390196,3.58772,0.0179282,1.99936,1.94908,3.65104,1.80537,0.180285,1.78308,1.78145,7.06219,1.7688,4.42589,2.88886,3.51982e-9,0.0175147,0.0106425,0.00101199,7.2903,0.585931],2191.1552792758057
[7245.89,0.176636,0.800498,1180.15,0.0921471,5.50214,3673.45,217.742,0.000119719,2155.07,143.33,10.6565,0.497942,0.23765,3820.9,28478.2,8.8845,1.01088,13.9708,3.51995,1.74787,3.48134,0.174563,3.51301,1752.77,3.51298,0.390139,3.56791,0.0178367,1.99791,1.94289,3.64336,1.80252,0.180085,1.78291,1.78165,7.06994,1.77175,4.43532,2.89765,3.52942e-9,0.0175944,0.0106332,0.00101054,7.34082,0.588011],2154.6538014101006
[7236.41,0.176744,0.800635,1176.94,0.0922597,5.51235,3678.58,218.125,0.000119453,2161.51,143.744,10.7032,0.50007,0.237695,3823.27,28595.2,8.91599,1.01985,13.9282,3.52243,1.75004,3.48771,0.174938,3.52163,1759.67,3.52514,0.390232,3.57745,0.0178939,2.00424,1.94487,3.64571,1.80316,0.180185,1.78387,1.78292,7.06908,1.7715,4.43543,2.89754,3.52838e-9,0.0175738,0.0106344,0.00101215,7.31719,0.587038],2155.3175460927428
[7233.24,0.176675,0.800726,1178.61,0.0922571,5.50964,3678.28,218.143,0.000119626,2161.2,143.732,10.694,0.499441,0.23752,3813.3,28588.3,8.91837,1.01942,13.9636,3.5223,1.75982,3.50458,0.175594,3.5375,1766.12,3.53931,0.38971,3.59704,0.0179742,1.99931,1.94576,3.66348,1.81106,0.180845,1.78954,1.78733,7.08995,1.77544,4.44232,2.89992,3.53016e-9,0.0175815,0.0106357,0.0010122,7.32244,0.587254],2153.5795890084487
[7244.86,0.176748,0.799895,1182.11,0.0921723,5.49672,3669.74,217.433,0.000119747,2148.6,142.751,10.6276,0.496045,0.237357,3822.97,28421.2,8.86022,1.02054,13.9747,3.49306,1.73536,3.4605,0.171715,3.4546,1722.61,3.45424,0.390262,3.50883,0.0175611,1.99562,1.93917,3.59862,1.78038,0.17807,1.7635,1.76385,7.00238,1.75681,4.40569,2.88131,3.51655e-9,0.0175128,0.0106194,0.00101013,7.31328,0.586877],2151.5565094809103
[7233.59,0.176748,0.800953,1180.05,0.0923263,5.49777,3669.33,217.73,0.000119552,2157.83,143.501,10.6806,0.498917,0.237701,3818.68,28565.9,8.91058,1.02096,13.9667,3.51159,1.74289,3.47072,0.17389,3.51904,1756.2,3.51894,0.390446,3.57172,0.0178546,2.00015,1.94615,3.63859,1.80044,0.17981,1.78045,1.77869,7.05896,1.76757,4.42126,2.89001,3.52425e-9,0.0175505,0.010615,0.00101158,7.32214,0.587242],2153.887442737769
[7236.54,0.176728,0.800702,1179.07,0.0921963,5.50436,3676.37,218.061,0.000119567,2160.5,143.816,10.7084,0.500615,0.237704,3811.64,28686.2,8.94707,1.01993,13.9609,3.52977,1.75323,3.48757,0.174761,3.51436,1762.97,3.53602,0.390624,3.58992,0.0179269,1.99986,1.94563,3.65237,1.80639,0.180395,1.78571,1.78224,7.06978,1.76978,4.42831,2.89389,3.52582e-9,0.0175595,0.0106197,0.00101187,7.31897,0.587112],2154.708471037498
[7231.29,0.17677,0.801473,1179.35,0.0922813,5.5112,3680.72,218.432,0.00011962,2164.66,143.964,10.7116,0.500234,0.237648,3821.36,28594.9,8.92015,1.02066,13.962,3.52097,1.74868,3.48312,0.174523,3.51241,1752.78,3.53361,0.389842,3.58626,0.0179201,2.00182,1.94613,3.65011,1.80568,0.180331,1.78515,1.78336,7.07267,1.77135,4.43126,2.89388,3.52519e-9,0.0175562,0.0106331,0.00101107,7.32023,0.587164],2155.147582952161
[7235.06,0.176729,0.801162,1178.52,0.0923004,5.51133,3681.57,218.51,0.000119581,2166.16,144.048,10.7186,0.500575,0.237665,3819.74,28617.9,8.92771,1.02011,13.9604,3.52619,1.75057,3.48489,0.174604,3.51449,1753.37,3.51228,0.389835,3.5879,0.0179227,2.00256,1.94708,3.6484,1.80481,0.180181,1.78346,1.78135,7.06216,1.76847,4.425,2.89066,3.52255e-9,0.0175428,0.0106371,0.00101108,7.31216,0.586831],2153.0786323134403
[7239.97,0.176785,0.801152,1178.46,0.0922726,5.51585,3681.95,218.355,0.000119517,2163.03,144.012,10.7125,0.500784,0.237724,3819.88,28636.5,8.93147,1.01975,13.9585,3.5276,1.75254,3.49205,0.175037,3.52662,1762.39,3.53493,0.392129,3.58323,0.0179167,1.99986,1.94567,3.6538,1.80701,0.180535,1.78634,1.78506,7.07775,1.77349,4.44069,2.89937,3.52814e-9,0.0175732,0.010646,0.0010119,7.31674,0.58702],2155.1878061777115
[7229.78,0.176747,0.800764,1180.37,0.0923217,5.50467,3675.31,217.862,0.000119655,2158.37,143.601,10.6897,0.49929,0.237767,3822.65,28528.3,8.89819,1.02034,13.9673,3.51193,1.74444,3.47601,0.174233,3.51088,1755.08,3.51677,0.390067,3.57142,0.0178127,1.99924,1.94583,3.63535,1.79837,0.179731,1.77902,1.77933,7.0589,1.76999,4.43204,2.89426,3.52659e-9,0.0175655,0.01065,0.00101149,7.31751,0.587052],2158.083178412301
[7229.67,0.176723,0.800642,1178.34,0.0923042,5.50553,3674.51,218.014,0.000119521,2160.93,143.773,10.703,0.500083,0.237678,3821.8,28597.5,8.91917,1.02096,13.964,3.51628,1.74761,3.48276,0.174551,3.51226,1753.88,3.51456,0.390288,3.56841,0.0178443,2.00101,1.94602,3.64305,1.80261,0.18004,1.78228,1.78101,7.06574,1.77024,4.43017,2.89407,3.52593e-9,0.0175615,0.0106375,0.00101101,7.32095,0.587193],2154.95630714138
[7244.0,0.176658,0.801039,1177.54,0.0922752,5.51509,3681.09,218.456,0.000119459,2166.6,144.129,10.7283,0.501239,0.23762,3820.22,28668.3,8.94271,1.02073,13.9594,3.53045,1.75307,3.49325,0.175126,3.52494,1760.19,3.52499,0.390346,3.57511,0.0178657,1.9809,1.94698,3.65878,1.80953,0.180664,1.78774,1.78557,7.07709,1.77215,4.43421,2.89574,3.52661e-9,0.0175645,0.0106375,0.00101177,7.31527,0.586959],2155.368989286743
[7238.22,0.176858,0.801071,1180.19,0.0921443,5.50916,3680.53,218.148,0.000119659,2157.88,143.525,10.6828,0.499204,0.237549,3818.54,28591.6,8.91498,1.02008,13.9638,3.51837,1.7486,3.48371,0.174893,3.52258,1757.95,3.52649,0.39026,3.58269,0.0179113,1.99848,1.96498,3.63594,1.79836,0.179775,1.77956,1.77817,7.05369,1.76784,4.42884,2.89405,3.52539e-9,0.0175612,0.0106344,0.00101139,7.3175,0.587051],2158.111894192976
[7232.54,0.176784,0.801079,1177.81,0.0921612,5.5196,3688.02,218.566,0.000119552,2165.42,143.983,10.7217,0.500976,0.237551,3815.56,28680.4,8.94236,1.01859,13.9594,3.53478,1.7559,3.49429,0.175221,3.53032,1762.06,3.53242,0.390314,3.58541,0.017916,2.00073,1.94519,3.652,1.81082,0.18089,1.78971,1.78755,7.08848,1.77545,4.44453,2.90132,3.53077e-9,0.0175849,0.0106556,0.00101282,7.30993,0.586739],2156.1997848917827
[7238.1,0.176776,0.800862,1181.62,0.0922326,5.50602,3679.67,218.119,0.000119665,2160.15,143.765,10.7033,0.499921,0.237718,3817.75,28610.1,8.92074,1.01852,13.9608,3.52825,1.75257,3.48871,0.175128,3.52652,1760.27,3.52906,0.390751,3.57822,0.0178809,1.99995,1.94613,3.64518,1.80291,0.179629,1.77783,1.77623,7.04512,1.76478,4.41877,2.8877,3.52118e-9,0.0175284,0.0106402,0.0010118,7.29822,0.586257],2155.5275223215167
[7233.16,0.176716,0.800602,1180.53,0.0922944,5.4971,3670.72,217.791,0.000119607,2157.89,143.613,10.6888,0.49957,0.237771,3821.48,28576.4,8.91293,1.02102,13.9629,3.51395,1.74736,3.4824,0.174643,3.51258,1753.44,3.51479,0.390576,3.56827,0.0178397,1.99986,1.94574,3.63735,1.80078,0.179897,1.77621,1.77487,7.04358,1.7648,4.41769,2.88782,3.52173e-9,0.017537,0.0106222,0.00101055,7.31827,0.587083],2153.0350394680813
[7236.9,0.176718,0.800649,1179.07,0.092207,5.50468,3677.4,218.098,0.000119519,2161.07,143.843,10.7143,0.500873,0.237677,3815.89,28687.0,8.94572,1.02035,13.9632,3.5288,1.75345,3.49142,0.175054,3.52176,1757.14,3.52183,0.390723,3.57316,0.0178603,2.00125,1.9458,3.63945,1.80006,0.17984,1.78039,1.78087,7.06332,1.76913,4.42881,2.89425,3.52619e-9,0.0175617,0.0106242,0.00101191,7.3179,0.587067],2155.1227148986404
[7240.17,0.176896,0.801584,1178.31,0.092303,5.52072,3682.67,218.421,0.000119419,2164.95,144.081,10.7223,0.501018,0.237618,3820.86,28647.9,8.93468,1.01945,13.961,3.53066,1.75216,3.49072,0.174935,3.52295,1760.35,3.52805,0.389869,3.58473,0.0179239,2.00151,1.94763,3.65114,1.80509,0.180275,1.78312,1.78221,7.08547,1.77515,4.44388,2.90083,3.52974e-9,0.0175807,0.010649,0.00101231,7.31484,0.586941],2156.1280072322106
[7232.52,0.176682,0.8004,1178.87,0.0923307,5.49779,3669.7,217.62,0.000119562,2156.44,143.418,10.6764,0.498876,0.237629,3818.47,28545.7,8.90382,1.02141,13.9696,3.50724,1.74278,3.47178,0.173964,3.50113,1747.81,3.50342,0.390211,3.55892,0.0178037,1.99901,1.94557,3.63248,1.79754,0.179547,1.77807,1.77715,7.05208,1.76977,4.42976,2.8947,3.52721e-9,0.0175703,0.0106286,0.00101159,7.32838,0.587499],2151.087058940651
[7241.86,0.176748,0.800575,1181.2,0.0922235,5.50511,3676.91,217.996,0.000119589,2158.88,143.699,10.7003,0.500419,0.237675,3814.43,28661.9,8.93746,1.01828,13.9565,3.53658,1.75706,3.49716,0.175373,3.531,1762.23,3.53398,0.390626,3.58835,0.0179314,1.99822,1.94679,3.65528,1.80753,0.180625,1.78713,1.78505,7.07986,1.77361,4.42693,2.89155,3.52335e-9,0.0175415,0.0106458,0.00101191,7.30054,0.586353],2157.0645749053583
[7238.42,0.176674,0.800022,1180.19,0.0923248,5.49293,3667.76,217.61,0.000119588,2156.17,143.49,10.6888,0.499626,0.237692,3818.75,28607.7,8.9216,1.02005,13.9647,3.51931,1.74837,3.48206,0.174648,3.51157,1752.31,3.51181,0.391068,3.56331,0.0178167,1.99927,1.94717,3.63149,1.797,0.179547,1.77835,1.77692,7.0521,1.76644,4.42217,2.88244,3.5176e-9,0.0175109,0.0106113,0.00101099,7.30946,0.58672],2157.1138242184443
[7243.28,0.176804,0.801402,1178.45,0.0921895,5.52241,3687.0,218.601,0.000119494,2165.37,144.173,10.7234,0.50125,0.237671,3817.69,28677.2,8.94391,1.01931,13.9592,3.53427,1.7552,3.49637,0.175266,3.53089,1763.22,3.53561,0.389971,3.59144,0.0179529,2.00143,1.94577,3.6591,1.80885,0.180697,1.78699,1.78486,7.07326,1.77217,4.43723,2.89565,3.53231e-9,0.017597,0.0106489,0.00101256,7.31979,0.587145],2154.4589245632424
[7239.55,0.176726,0.800671,1180.69,0.0923171,5.49959,3669.39,217.658,0.000119654,2155.25,143.558,10.6778,0.499385,0.237787,3817.34,28569.4,8.91258,1.01882,13.9611,3.51983,1.74828,3.48188,0.174474,3.51208,1752.86,3.51646,0.390317,3.57471,0.0178668,1.99615,1.94688,3.64564,1.80366,0.180199,1.78374,1.78193,7.06894,1.77082,4.4339,2.89698,3.52853e-9,0.0175286,0.0106223,0.00101096,7.3126,0.586849],2157.5024930253635
