[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],NaN
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1565.6281537
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],892.925593723
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],917.11863266
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],985.136355241
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1123.6375191086001
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1103.1436402525
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],977.2858505734285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],961.68066694875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],946.4351271647777
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
