3.0,[-0.6191489395253786,-0.34874337491904345,-0.015332470108357182,0.03729875667583352,0.41363636325643577]
4.0,[-0.7463190362007783,-0.3193787752782858,-0.012440904602802524,0.04468271678585248,0.41363534819538467]
5.0,[0.05313912273171202,-0.2192770409692457,-0.045064633506323545,-0.001739408617140725,0.5512465658544637]
6.0,[0.0410352640756173,-0.25056484294812736,-0.0443808782317016,-0.0005494863823211441,0.9570580264802888]
7.0,[-0.9688354415023543,-0.2407820905621823,-0.0028741216813917467,0.0712058560263055,0.44831917226214757]
8.0,[-0.711714657578947,-0.12556711226352488,0.001323113470637812,0.05771880751126445,0.3338655574225413]
9.0,[0.037601921576424495,0.0,-0.03245493947664121,-0.0022320515806010612,0.0]
10.0,[0.04293572904619698,0.0,-0.032343834277526184,-0.0009454955337181066,0.0]
11.0,[-1.359605524460979,-0.10640661685101803,0.010420890816931205,0.09684792227441599,0.4512185926484692]
12.0,[-0.9409357441351553,-0.010051574387640963,0.011784694701570213,0.07504941853161047,0.3340314183982887]
13.0,[0.037520446009390675,0.0,-0.03244670902328532,-0.002245315045001916,0.0]
14.0,[0.04246771823090966,0.0,-0.03215075613146231,-0.009479587485354083,0.0]
15.0,[-0.9681343726697377,-0.04914966211799764,0.003106919166384614,0.06558404190097158,0.11630731933109927]
16.0,[-0.29568714883983677,0.0,-0.000860171193532248,0.02329538043947347,0.0]
17.0,[0.037913612989844594,0.0,-0.03255192856007246,-0.0022254198484006333,0.0]
18.0,[0.023180746211437505,0.0,-0.032757559627801434,-0.002387423592153936,0.0]
19.0,[-1.1984752745775038,-0.030196645184332734,0.005923676364242662,0.08304255061375442,0.11625372410760194]
20.0,[-0.2948117601893803,0.0,-0.0008674068870580717,0.023335170832676035,0.0]
30.0,[0.037530867302848485,0.0,-0.03244739588126322,-0.0022462624353162632,0.0]
31.0,[0.0110730979940854,0.0,-0.03229445155739086,-0.009453060556552371,0.0]
32.0,[-0.3059729654827,0.0,-0.0007714836177304581,0.019154337375463605,0.0]
33.0,[-0.2923097023691904,0.0,-0.0008975220566753705,0.020638897998045042,0.0]
34.0,[0.03753844642536326,0.0,-0.03244949198233371,-0.002245315045001916,0.0]
35.0,[0.0199255130913419,0.0,-0.033342952103036325,-0.037533709473791525,0.0]
36.0,[-0.2928383461645959,0.0,-0.0012340232539524247,0.06366841868536235,0.0]
37.0,[-0.2952001902182625,0.0,-0.0008249756433542643,0.02216324901382904,0.0]
38.0,[0.03753276208347718,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
39.0,[0.015163929371434882,0.0,-0.03208808626216827,-0.009329899815687288,0.0]
40.0,[-0.2934977298233813,0.0,-0.0005239305285916392,0.053557869250653305,0.0]
41.0,[-0.2926943428368152,0.0,-0.0008639252276528472,0.022783789669726197,0.0]
42.0,[0.03752991991253414,0.0,-0.0324489235481451,-0.002245315045001916,0.0]
43.0,[0.015090032926915832,0.0,-0.03208517303695165,0.015550464619688377,0.0]
44.0,[-0.29742371528603445,0.0,-0.0005223436498151084,0.05645119927066843,0.0]
45.0,[-0.29231064975950477,0.0,-0.0008546881720879659,0.025733963108602133,0.0]
46.0,[0.03753276208347718,0.0,-0.03244891170576618,-0.002245315045001916,0.0]
47.0,[0.035462714246629425,0.0,-0.03278903667099561,-0.00934126849945945,0.0]
48.0,[-0.2748455093145215,0.0,0.0001673328142715036,0.036123992686043487,0.0]
49.0,[-0.30890229633466026,0.0,-0.0009466087173374642,0.02309642847346064,0.0]
50.0,[0.03754981510913542,0.0,-0.0324459747957917,-0.00224720982563061,0.0]
51.0,[-0.019726561125329074,0.0,-0.03290466565886163,-0.009377269331404628,0.0]
52.0,[-0.2701654011616483,0.0,1.5821418249591566e-5,0.02155123487076101,0.0]
53.0,[-0.305765487003858,0.0,-0.0009487403455447445,0.022821685282300067,0.0]
54.0,[0.03754886771882108,0.0,-0.03244907749907119,-0.0022481572159449566,0.0]
55.0,[0.0629749289752605,0.0,-0.032410672664203354,-0.009400006698948951,0.0]
56.0,[-0.31533128700781765,0.0,-0.0006884922261936784,0.03655031832749955,0.0]
57.0,[-0.3058952794769235,0.0,-0.0009501259038794767,0.022824527453243107,0.0]
58.0,[0.03754697293819238,0.0,-0.03244908934145012,-0.0022462624353162632,0.0]
59.0,[0.012907245642660804,0.0,-0.03306200350531678,-0.009401901479577644,0.0]
60.0,[-0.22473235124683316,0.0,0.00020380734137385542,0.012945141255234677,0.0]
61.0,[-0.19609084726350068,0.0,-0.0009837819447966467,0.011814904610218944,0.0]
62.0,[0.03684116715400402,0.0,-0.03235101075915736,-0.0022727893641179735,0.0]
63.0,[0.11796904194246355,0.0,-0.033514737651785254,-0.005055274717354526,0.0]
64.0,[-0.325062880316788,0.0,-0.0008912337534638937,0.05368292477214708,0.0]
65.0,[-0.2789429724240714,0.0,-0.000507765681353097,0.02428919287922326,0.0]
66.0,[0.03679853458985841,0.0,-0.032352941066922845,-0.0022708945834892798,0.0]
67.0,[-0.20351080820546483,0.0,-0.03285736719741787,-0.00946253445969584,0.0]
68.0,[-0.2775171500009795,0.0,0.0003761376395535384,-0.15145549999336555,0.0]
69.0,[-0.27954551266399597,0.0,-0.0004710543066721584,0.024338457175569296,0.0]
70.0,[0.037410548732926444,0.0,-0.0324344284763356,-0.0022481572159449566,0.0]
71.0,[0.08360530046047641,0.0,-0.03408599032657852,0.0737524411912697,0.0]
72.0,[-0.3573954169648156,0.0,-0.0013809871764654722,0.04314226013472459,0.0]
73.0,[-0.28599439853375463,0.0,-0.001166119053171618,-0.00039600915139696247,0.0]
74.0,[0.037533709473791525,0.0,-0.032449160395723695,-0.0022462624353162632,0.0]
75.0,[-0.006752998160663991,0.0,-0.03168423745592008,-0.009417059724607194,0.0]
76.0,[-0.13715938014987233,0.0,-0.0005160435042247021,-0.06539456383810223,0.0]
77.0,[-0.29530629793346935,0.0,-0.000791947248520349,0.028714453037537165,0.0]
78.0,[0.0375270777415911,0.0,-0.03244907749907119,-0.0022443676546875695,0.0]
79.0,[0.16722007482409632,0.0,-0.033690762772190894,-0.009544010026729664,0.0]
80.0,[-0.17786495239609695,0.0,0.00012214229627716122,-0.00995707220378487,0.0]
81.0,[-0.27892970895967056,0.0,-0.0005101578418968227,0.025871334704182417,0.0]
82.0,[0.07231903964566298,0.0,-0.03710006524215714,0.0013329781722859477,0.0]
83.0,[-0.03830299040904113,0.0,-0.03267032866460795,-0.009436007530894129,0.0]
84.0,[-0.3238426415919093,0.0,-0.002001196245752605,0.04013334849635915,0.0]
85.0,[-0.22488867064870038,0.0,-0.0010661693750080303,0.006698996912746224,0.0]
86.0,[0.03753465686410588,0.0,-0.032446140589096714,-0.0022443676546875695,0.0]
87.0,[0.07948983693495391,0.0,-0.03270711109356247,-0.009460639679067146,0.0]
88.0,[-0.2865306214516749,0.0,-0.001093335792271925,0.022555468603968617,0.0]
89.0,[-0.2933868851566027,0.0,-0.0008692424557921186,0.021344703782233406,0.0]
90.0,[0.03731107274992003,0.0,-0.03257452381906963,-0.002218788116200206,0.0]
91.0,[-0.02470036027564977,0.0,-0.03231759156581878,-0.009422744066493275,0.0]
92.0,[-0.18941742988924182,0.0,-2.6290081223123707e-5,-0.008729254356391417,0.0]
93.0,[-0.29673306774687563,0.0,-0.000848293287466125,0.024886048777261745,0.0]
94.0,[0.03756213118322193,0.0,-0.03244707613703213,-0.0022491046062593036,0.0]
95.0,[-0.007433224406364994,0.0,-0.03241822810196027,-0.009549694368615745,0.0]
96.0,[-0.1467621283760915,0.0,-0.0014311751783679938,0.04120768911282842,0.0]
97.0,[-0.29107335800896783,0.0,-0.0008312047346710946,0.026253133000864178,0.0]
98.0,[0.03754507815756369,0.0,-0.032447916945936114,-0.002245315045001916,0.0]
99.0,[-0.025238477974198755,0.0,-0.033946179200938786,-0.009365900647632467,0.0]
100.0,[-0.39701717469142744,0.0,-0.0015419014213572761,0.13016763962999295,0.0]
101.0,[-0.2924252839875407,0.0,-0.0008458419150277526,0.021982297463788804,0.0]
102.0,[0.03754034120599196,0.0,-0.03244889986338725,-0.002245315045001916,0.0]
103.0,[0.06734239832439924,0.0,-0.03319146439177227,-0.009581905639303537,0.0]
104.0,[-0.3738383232606186,0.0,-0.0008437458139572603,0.021073750152330224,0.0]
105.0,[-0.29156315880148514,0.0,-0.0008753531233196554,0.023480121550771095,0.0]
106.0,[0.037539393815677606,0.0,-0.032448888021008315,-0.0022462624353162632,0.0]
107.0,[0.06745040082023478,0.0,-0.03318966435017501,-0.0095629578330166,0.0]
108.0,[-0.378671908644416,0.0,-0.0008392220252062543,0.013617788378420904,0.0]
109.0,[-0.29227464892755955,0.0,-0.0008851112435574275,0.02316179840515057,0.0]
110.0,[0.03753844642536326,0.0,-0.03244891170576618,-0.0022462624353162632,0.0]
111.0,[0.06743524257520524,0.0,-0.03318966435017501,-0.00950990397541318,0.0]
112.0,[-0.20158002674482606,0.0,0.0018386477525685527,0.05896746794557353,0.0]
113.0,[-0.2951708211185177,0.0,-0.0008542736888254392,0.02299221553888249,0.0]
114.0,[0.03681369283488796,0.0,-0.03235318975688036,-0.0022708945834892798,0.0]
115.0,[0.16844599789086107,0.0,-0.03183972789126226,-0.009358321525117692,0.0]
116.0,[-0.32381043032122153,0.0,0.00018379372098327926,0.17460592971474395,0.0]
117.0,[-0.2979428851782965,0.0,-0.0008450129485026991,0.025390060424494244,0.0]
118.0,[0.03743139131984207,0.0,-0.032436275887448573,-0.0022491046062593036,0.0]
119.0,[-0.00810018718766514,0.0,-0.03188922903518687,-0.04357237533743803,0.0]
120.0,[-0.35980557792451384,0.0,0.00039811709484638413,0.046920452708339624,0.0]
121.0,[-0.29796656993615517,0.0,-0.0008594606507964879,0.022917371704049096,0.0]
122.0,[0.037531814693162836,0.0,-0.03245028542172198,-0.0022443676546875695,0.0]
123.0,[0.04745099128437383,0.0,-0.032073330658022314,0.018237263551175904,0.0]
124.0,[-0.24228180942979327,0.0,-0.00159703953765226,0.12053646969434338,0.0]
125.0,[-0.29873585087140475,0.0,-0.0008597567102697212,0.024029607933092237,0.0]
126.0,[0.03753465686410588,0.0,-0.032448982760039755,-0.002245315045001916,0.0]
127.0,[0.06742955823331916,0.0,-0.033189972252027175,-0.009356426744488998,0.0]
128.0,[-0.32294072601265117,0.0,-0.0006900791049702093,0.03742570697795599,0.0]
129.0,[-0.2972882384710828,0.0,-0.0008314534246286106,0.024001186223661833,0.0]
130.0,[0.037531814693162836,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
131.0,[-0.061510263549280346,0.0,-0.02928231879195664,-0.009428428408379355,0.0]
132.0,[-0.2920993817194054,0.0,-0.0017528852443623086,-0.05047127160651143,0.0]
133.0,[-0.2975970877135599,0.0,-0.0008630725763699351,0.024406669278202266,0.0]
134.0,[0.037530867302848485,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
135.0,[0.08552850279860043,0.0,-0.031202157894464715,-0.00920484429419351,0.0]
136.0,[-0.13085544499820873,0.0,0.0007500725966262205,0.027372000962107748,0.0]
137.0,[-0.2978784626369209,0.0,-0.0008640436514421406,0.02428066636639414,0.0]
138.0,[0.03743612827141381,0.0,-0.0324324507990544,-0.0022500519965736503,0.0]
139.0,[0.01717808117973618,0.0,-0.03495555252660173,-0.009369690208889853,0.0]
140.0,[-0.5976081259480754,0.0,0.001925973454793469,-0.3569274061495282,0.0]
141.0,[-0.2780846367992732,0.0,-0.0004988602123982371,0.02428919287922326,0.0]
142.0,[0.03740391700072602,0.0,-0.03243319686892695,-0.0022443676546875695,0.0]
143.0,[0.007745863210099437,0.0,-0.029107383170412504,-0.009434112750265436,0.0]
144.0,[-0.5352357372127395,0.0,-0.0032340115770542375,0.188773204475486,0.0]
145.0,[-0.30293847430584714,0.0,-0.0009263700917472306,0.018399267294929206,0.0]
146.0,[0.03753844642536326,0.0,-0.03245258284323427,-0.0022443676546875695,0.0]
147.0,[0.06644237752576979,0.0,-0.03574967877284507,-0.00958948476181831,0.0]
148.0,[-0.464073461140894,0.0,0.00026159815054901025,-0.09322131215109644,0.0]
149.0,[-0.29552703987671214,0.0,-0.0008690766624871079,0.023313380855446056,0.0]
150.0,[0.03753749903504892,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
151.0,[-0.0824873798895472,0.0,-0.03208853627256758,-0.009498535291641018,0.0]
152.0,[-0.4383328663000914,0.0,0.0027257840429228963,0.1696529731513389,0.0]
153.0,[-0.2961456857519806,0.0,-0.0008398023017737918,0.025416587353295952,0.0]
154.0,[0.03752991991253414,0.0,-0.03244887617862939,-0.0022462624353162632,0.0]
155.0,[-0.06100814668267654,0.0,-0.02928482937628966,-0.009472008362839308,0.0]
156.0,[-0.06393368797337946,0.0,-0.001625958626997696,-0.0561935091051661,0.0]
157.0,[-0.29688938714874286,0.0,-0.0008522960115442402,0.024113925671069104,0.0]
158.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
159.0,[-0.061288574215723195,0.0,-0.029283360921302425,-0.009362111086375078,0.0]
160.0,[-0.29211832952569233,0.0,-0.0016602067868613328,-0.056580044353419595,0.0]
161.0,[-0.29680033245919424,0.0,-0.0008429523745689949,0.024509934822466065,0.0]
162.0,[0.037531814693162836,0.0,-0.03244889986338725,-0.00224720982563061,0.0]
163.0,[-0.061258257725664095,0.0,-0.029284189887827477,-0.009466324020953227,0.0]
164.0,[-0.2934636237720648,0.0,-0.0017185897149829543,-0.05688131447338188,0.0]
