0.0,[-0.2762144883187526,-0.3771049250644864,-0.020944620852484757,0.01338851992234898,0.35866309287614834]
1.0,[-0.4327138943457005,-0.3536314352459157,-0.018540511348419386,0.020435209080460478,0.3586614687784666]
2.0,[0.05000894513311019,-0.45512796494525287,-0.056817649844257787,-0.0013405572948007223,0.5510936976601702]
3.0,[0.03994765999474718,-0.6601249917063493,-0.06526067390192718,-0.0033253400033572684,0.9570519361139823]
4.0,[-0.6419649404657927,-0.3408246129765757,-0.012779087417887544,0.04580632169866779,0.4478286947622629]
5.0,[-0.5406775471783475,-0.21201955746619203,-0.006536886587582558,0.04370027302987485,0.3337532916702912]
6.0,[0.04099263151147169,-0.14085230759519615,-0.038998611747350274,-0.002383634030896549,0.5508324209456207]
7.0,[0.04108831793322072,-0.11409516294709948,-0.03752222236623008,0.004198833873185018,0.9570430035767328]
8.0,[-1.0568953712208893,-0.20775511681373848,0.0006104509490493608,0.08298381241426492,0.4510208587557177]
9.0,[-0.7707190737467802,-0.09669870829990637,0.003936880451268129,0.061313206363896214,0.3339189496338284]
10.0,[0.03821677789043557,0.0,-0.03251565535341191,-0.0022784737060040543,0.0]
11.0,[0.044091545229700074,0.0,-0.03261519054831297,-0.009418954505235886,0.0]
12.0,[-1.5649485855343905,-0.07610339025632128,0.012561566601713519,0.12322705818708829,0.44084101448658786]
13.0,[-0.29584062607076095,0.0,-0.000876608415486165,0.023337065613304727,2.639158732823229e-6]
14.0,[-1.8390409195490063,0.0,-0.05360624536857965,0.0004585369121438513,0.0]
15.0,[0.03601788497083665,0.0,-0.032440775991441725,-0.0094151649439785,0.0]
16.0,[-1.0131846768975568,-0.044456764195880766,0.0036174204372703875,0.06491518433904274,0.11627037110883974]
17.0,[0.08684727011617117,0.00012173965539356381,-0.0024503303090265645,-0.11051781712012597,0.00013825131515789378]
18.0,[0.037817926568095565,0.0,-0.03244209049550288,-0.0022462624353162632,0.0]
19.0,[0.03523913013244358,0.0,-0.03208730466515893,-0.00937916411203332,0.0]
20.0,[-1.207503904273229,-0.025429377122539634,0.006318146006378811,0.07382633763578875,0.11632356030791664]
21.0,[-0.24933702510073388,0.0,-0.0008703911665482641,0.04445344832978056,0.0]
22.0,[0.0375412885963063,0.0,-0.03244724193033714,-0.0022443676546875695,0.0]
23.0,[0.052921222959412255,0.0,-0.03263908846899237,-0.009580010858674843,0.0]
24.0,[-1.4603282731210734,-0.011372473333418988,0.007219327358143346,0.12067289389960932,0.11041834113711956]
25.0,[-0.2939534245645821,0.0,-0.0008553039757922913,0.02468046507904849,2.0301221021717148e-7]
26.0,[0.03761897460208274,0.0,-0.03245740269145851,-0.002243420264373223,0.0]
27.0,[-0.004596737805210674,0.0,-0.03249401932710801,-0.009436007530894129,0.0]
28.0,[-0.31559466151520604,0.0,-0.0008786571470409399,0.02688883190179088,0.0]
29.0,[-0.981682054164897,0.0,-0.0008888415929201681,-0.3180616658937651,0.0]
30.0,[0.037531814693162836,0.0,-0.032456028975502704,-0.002245315045001916,0.0]
31.0,[0.03530734223507655,0.0,-0.03259302161495725,0.009769488921544204,0.0]
32.0,[-0.24906701886114505,0.0,-0.0007238772544345314,0.0020084674664152162,0.0]
33.0,[-0.8970734673615273,0.0,-0.0008496433186640692,0.023331381271418646,0.0]
34.0,[0.03753276208347718,0.0,-0.03244874591246116,-0.002052047420875169,0.0]
35.0,[-0.00974675155399988,0.0,-0.03208654675290745,0.01547846295579802,0.0]
36.0,[-0.2965217997067763,0.0,-0.0009050419672954983,0.035148180662266285,0.0]
37.0,[0.09255055980853891,0.0,-0.0008451195299130632,-1.220152512360073,0.0]
38.0,[0.037530867302848485,0.0,-0.03244901828717654,-0.0024310035466138893,0.0]
39.0,[-0.009966546106928337,0.0,-0.032083633527690836,0.0156319401867222,0.0]
40.0,[-0.3009214803266028,0.0,-0.00045197623421699973,0.04258519462988867,0.0]
41.0,[0.0913985331862932,0.0,-0.013210078956641762,-1.2201316697731575,0.0]
42.0,[0.03753276208347718,0.0,-0.03244901828717654,-0.002430056156299542,0.0]
43.0,[-0.0012031856992204362,0.0,-0.032178798884766976,0.01537803958247726,0.0]
44.0,[-0.25351027943543153,0.0,-0.000518056708642689,-0.002070995227162105,0.0]
45.0,[-0.15723458091088102,0.0,-0.0008604672530054813,-0.05275542965440157,0.0]
46.0,[0.03784066393563989,0.0,-0.032461180410336965,-0.0022424728740588758,0.0]
47.0,[-0.00974675155399988,0.0,-0.0323756902768461,-0.009392427576434177,0.0]
48.0,[-0.2754518391157034,0.0,-0.000342647391941379,0.01308914458301539,0.0]
49.0,[-0.18517975301316858,0.0,-0.0014522664552411395,-0.03288391781097743,0.0]
50.0,[0.037427601758584686,0.0,-0.032432924494211576,-0.0022491046062593036,0.0]
51.0,[-0.021136277913077112,0.0,-0.03287560446096904,0.11529550647537688,0.0]
52.0,[-0.3475880324306975,0.0,-0.0012803269555661245,-0.030062589454852663,0.0]
53.0,[-0.3062259186966306,0.0,-0.0009459455441174214,0.02278568445035489,0.0]
54.0,[0.03754413076724934,0.0,-0.032446993240379626,-0.0022443676546875695,0.0]
55.0,[0.053921667131362476,0.0,-0.03148073801639839,-0.009242739906767381,0.0]
56.0,[-0.32786336608599714,0.0,-0.0006236907286923573,0.008075555039492125,0.0]
57.0,[-0.30835944168453955,0.0,-0.0009472245210417896,0.023032953322399404,0.0]
58.0,[0.03707327778101898,0.0,-0.03236872695803565,-0.002269947193174933,0.0]
59.0,[-0.007442698309508462,0.0,-0.0324988983872269,-0.009492850949754937,0.0]
60.0,[-0.2702525610705682,0.0,-0.000547852134028896,0.010963200717621172,0.0]
61.0,[-0.2926924480561865,0.0,-0.0008799834934810254,0.021001748488439866,0.0]
62.0,[0.037536551644734566,0.0,-0.032444103699920866,-0.002245315045001916,0.0]
63.0,[-0.009627380374392184,0.0,-0.03327279785025894,-0.009553483929873133,0.0]
64.0,[-0.2937971051627149,0.0,-9.528378086542943e-5,0.05052811502537224,0.0]
65.0,[-0.2942452207814009,0.0,-0.0008542736888254392,0.025223319729169205,0.0]
66.0,[0.036812745444573615,0.0,-0.03235443320666794,-0.0022727893641179735,0.0]
67.0,[-0.011402789823478086,0.0,-0.03308808042371918,-0.009454955337181065,0.0]
68.0,[-0.23243273972184395,0.0,-0.001082275010351926,0.05989970001489078,0.0]
69.0,[-0.27801926686758327,0.0,-0.0005514166900866257,0.025881755997640234,0.0]
70.0,[0.03752423557064806,0.0,-0.03244653138760138,-0.0022443676546875695,0.0]
71.0,[-0.07270273272297344,0.0,-0.03007961879575305,-0.009502324852898406,0.0]
72.0,[-0.2985586888826219,0.0,-0.001255671122635249,-0.004892323583286876,0.0]
73.0,[-0.29446406794401503,0.0,-0.0008588803742289505,0.023742548667845156,0.0]
74.0,[0.038588154893659514,0.0,-0.03249081004241816,-0.00222352506777194,0.0]
75.0,[-0.1452216717249636,0.0,-0.03324662619282511,-0.009504219633527098,0.0]
76.0,[-0.33550312158088974,0.0,-0.002387399907396078,0.021016906733469416,0.0]
77.0,[-0.29562651585971855,0.0,-0.0008634160053588857,0.023599492730378792,0.0]
78.0,[0.037602868966738846,0.0,-0.032456396089249516,-0.0022424728740588758,0.0]
79.0,[0.16754218753097422,0.0,-0.0330104181027006,-0.009375374550775934,0.0]
80.0,[-0.3577004766460352,0.0,-0.00041161740682582604,0.117836407298455,0.0]
81.0,[-0.0017365664461976846,0.0,-0.004520768944378991,-0.2685415741628579,0.0]
