0.0,[0.030398913016445775,-1.0691527071079083,-0.08511200633165572,-0.002449951352900825,0.9566195201062198]
1.0,[0.031091455336233285,-0.9327637921311784,-0.07815546136195432,-0.0024897417461033906,0.9566247984236854]
2.0,[0.0486731247898812,-0.7970224184343047,-0.07443693069338528,-0.0013433994657437627,0.9576504161097026]
3.0,[-0.600584826315753,-0.35646792184707005,-0.015642598327758606,0.038676262192893766,0.42407504809359253]
4.0,[-0.5606665354207506,-0.23520693540982995,-0.00911639356597031,0.035606717574410134,0.32124449132554994]
5.0,[0.039545019111149785,-0.2193677535918444,-0.042803982580608135,-0.0023192114895209666,0.5508015630896677]
6.0,[0.02330390695230259,-0.2505331053725967,-0.04855105354787763,-0.003285549610154703,0.9575103376846527]
7.0,[-0.7551326082951466,-0.2500650945573094,0.009251076941533636,0.10130065675184595,0.4895923666481394]
8.0,[-0.8598798710105862,-0.12886095153893012,0.000666773303237278,0.0551731697366146,0.3188779779910484]
9.0,[0.03789087562230027,0.0,-0.03248411909832309,-0.0022386833128014887,0.0]
10.0,[0.011823431123048065,0.0,-0.032795147338523144,-0.00824229573481716,0.0]
11.0,[-1.5221625441578603,-0.11037286640203091,0.00882093805406233,0.09234592350064,0.4322056871127902]
12.0,[-1.0016454628688127,-0.014202091354794295,0.01126244579078654,0.07481351834333812,0.3295438334914381]
13.0,[0.0376767654112579,0.0,-0.03246629631803444,-0.0022396307031158354,0.0]
14.0,[0.03378772817086428,0.0,-0.03231808894573381,-0.004905587047687731,0.0]
15.0,[-0.9628555138381973,-0.0492145583545304,0.0030050510228344747,0.0628839795050832,0.11626712291347627]
16.0,[-0.2957960987259866,0.0,-0.0008605146225211987,0.023909289363170196,0.0]
17.0,[0.03856541752611519,0.0,-0.03248992186399846,-0.002227314629029327,0.0]
18.0,[0.022896529117133465,0.0,-0.032369674348349996,-0.008539776293522056,0.0]
19.0,[-1.150264476261024,-0.030205645392319028,0.005803784119962074,0.11996424594447791,0.11626712291347627]
20.0,[-0.26333282221457915,0.0,0.00799661374154918,0.04003387251335273,0.0]
21.0,[-0.12690009043581083,0.0,-0.04553614966577395,-0.003411552521962827,0.0]
22.0,[0.05166877296384578,0.0,-0.0312754622200373,0.05683583973829323,0.0]
23.0,[-1.3496920322116541,-0.011204311552622432,0.008444184610804466,0.09520704224996733,0.11623707710636413]
24.0,[-0.22527804806789692,0.0,0.008380259449343916,0.03404826050730965,0.0]
25.0,[0.037941087308960654,0.0,-0.032513961893225016,-0.002378897079324815,0.0]
26.0,[0.027233681976213116,0.0,-0.03259835068547545,-0.009263582493683012,0.0]
27.0,[-0.28829276743635995,0.0,-0.001025360537217542,0.0014760341097523146,0.0]
28.0,[-0.31326692351285595,0.0,-0.0009428783679747237,0.023335170832676035,0.0]
29.0,[0.03754507815756369,0.0,-0.032447691940736455,-0.00224720982563061,0.0]
30.0,[0.0672988183699393,0.0,-0.03283117185522618,0.05144897841091733,0.0]
31.0,[-0.3143649488871839,0.0,-0.0011404684604106783,0.01612079358892515,0.0]
32.0,[-0.31609393621086684,0.0,-0.0009846227537006296,0.02244272915656135,0.0]
33.0,[0.11981834783606851,0.0,-0.0282377025466,-0.002314474537949233,0.0]
34.0,[0.03783308481312512,0.0,-0.03294379287884416,-0.011353525527132053,0.0]
35.0,[-0.352148769403963,0.0,-0.00041580960896681063,-0.032336326209284984,0.0]
36.0,[-0.306844564571899,0.0,-0.0009482429656297124,0.022953372535994273,0.0]
37.0,[0.037543183376935,0.0,-0.03244599848054956,-0.0022500519965736503,0.0]
38.0,[-0.021253754312056113,0.0,-0.03329899319245063,-0.0094151649439785,0.0]
39.0,[-0.37909633950524335,0.0,-0.001199254029415897,0.09922966152468385,0.0]
40.0,[-0.29777614448297146,0.0,-0.0008047725449008188,0.024326141101482786,0.0]
41.0,[0.03753465686410588,0.0,-0.03244802352734648,-0.0022462624353162632,0.0]
