0.0,[-0.2614427785374573,-0.40194502541150234,-0.022222555647507157,0.014068746168049982,0.3815821563486159]
8.0,[-1.4410536171756876,-0.19403335234831803,-0.0014486900568044803,0.07186808185603391,0.3772809366507447]
9.0,[0.04946893265393251,0.0,-0.03423964519318664,-0.0016816178079655702,0.0]
10.0,[0.034197000786662095,0.0,-0.03237052699963291,-0.00891494285800339,0.0]
11.0,[-1.3918509012000866,-0.10695799801396787,0.010254955403373364,0.10870924901003792,0.4487999051759418]
12.0,[-1.0017705183903065,-0.014150458582662393,0.01126846171928264,0.07436066577308034,0.3296002708858785]
13.0,[0.036946327478896514,0.0,-0.03237217309030409,-0.0022671050222318927,0.0]
14.0,[0.035828406907967285,0.0,-0.03223831868126581,-0.009551589149244439,0.0]
15.0,[-1.0174706706796617,-0.049903311113060525,0.001988359106993206,0.07246967470564412,0.11043864235814128]
16.0,[-0.28025795018038474,0.0,-0.0005035024249385364,0.02429582461142369,0.0]
17.0,[0.03801308897285101,0.0,-0.0324609909322741,-0.0018237263551175902,0.0]
18.0,[0.04338289727456867,0.0,-0.0322905909418599,-0.009487166607868856,0.0]
19.0,[-1.073594072901566,-0.02568090925099871,0.011188561188646418,0.09811553051501201,0.12470065615031801]
20.0,[-0.3150328590587984,0.0,-0.0009487521879236738,0.023455489402598076,-2.2737367544323206e-5]
21.0,[0.03743518088109946,0.0,-0.03243282975518014,-0.002250999386887997,0.0]
22.0,[-0.01822021052551766,0.0,-0.032543520471032636,-0.009331794596315982,0.0]
23.0,[-1.395206557693503,-0.015571307206604006,0.006246618037645628,0.08381372632963272,0.11042767969878955]
24.0,[-0.3082997560947357,0.0,-0.0009499482681955367,0.023041479835228525,6.090366306515144e-7]
25.0,[0.03761992199239709,0.0,-0.032459143521161124,-0.0022424728740588758,0.0]
26.0,[0.0677725135271127,0.0,-0.03203979304089444,-0.009669065548223442,0.0]
27.0,[-0.3127411218883935,0.0,-0.0007772626986479736,0.03140977848185381,0.0]
28.0,[-0.277130614752726,0.0,-0.0004681529238344714,0.025157949797479276,0.0]
29.0,[-0.013111881950559713,0.0,-0.03306567464278487,-0.00944169187278021,0.0]
30.0,[0.03769666060785918,0.0,-0.03231988898733107,-0.009508009194784487,0.0]
31.0,[-0.30162633872047684,0.0,-0.0009412796468192635,0.03515765456540975,0.0]
32.0,[-0.29568714883983677,0.0,-0.0008463274525638553,0.023920658046942357,0.0]
33.0,[0.03764739631151314,0.0,-0.032447466935536795,-0.0022443676546875695,0.0]
34.0,[-0.008585251028610703,0.0,-0.03277366526314533,-0.009479587485354083,0.0]
35.0,[-0.30061452586475446,0.0,-0.0012862244602729334,0.051524769636065074,0.0]
36.0,[-0.28255537169267575,0.0,-0.0008328981948579894,0.02329443304915912,0.0]
37.0,[0.037530867302848485,0.0,-0.032448627488671875,-0.002245315045001916,0.0]
38.0,[0.033910888911729366,0.0,-0.031906163637055826,-0.009445481434037598,0.0]
39.0,[-0.299621660815319,0.0,-0.0008259585608053992,-0.006372147254296578,0.0]
40.0,[-0.28892183460508625,0.0,-0.0009072209650184959,0.016678806484075416,0.0]
41.0,[0.037531814693162836,0.0,-0.03244889986338725,-0.00206057393370429,0.0]
42.0,[-0.009760015018400734,0.0,-0.03208334931059653,0.01552583247151536,0.0]
43.0,[-0.33535532869185164,0.0,-0.00030690709233264596,-0.012096279533579944,0.0]
44.0,[-0.324265177672108,0.0,-0.0008542026345518632,0.024054240081265256,0.0]
45.0,[0.03743139131984207,0.0,-0.03243290080945371,-0.0022491046062593036,0.0]
46.0,[0.012821980514369592,0.0,-0.031770923669682816,-0.009223792100480447,0.0]
47.0,[-0.3213472155039198,0.0,-0.000330662904464892,0.08079344600749512,0.0]
48.0,[-0.2957146231589528,0.0,-0.0008557066166758887,0.024509934822466065,0.0]
49.0,[0.037552657280078464,0.0,-0.03244694587086391,-0.0022443676546875695,0.0]
50.0,[-0.057142794200141594,0.0,-0.03149435675216713,-0.009525062220442729,0.0]
51.0,[-0.26171657433830353,0.0,-0.0016444801076431759,0.004022619274716513,0.0]
52.0,[-0.29599315591137076,0.0,-0.0008505788665994867,0.022171775526658163,0.0]
53.0,[0.037530867302848485,0.0,-0.032448414325851146,-0.0022424728740588758,0.0]
54.0,[0.00835219301128139,0.0,-0.0322154628899322,0.015408356072536357,0.0]
55.0,[-0.32453613130201114,0.0,-0.0005497469146575895,0.006857211095242139,0.0]
56.0,[-0.30099632416143624,0.0,-0.0008350653502020577,0.026431242379961375,0.0]
57.0,[0.037530867302848485,0.0,-0.03244887617862939,-0.00206057393370429,0.0]
58.0,[0.015160139810177496,0.0,-0.03208344404962797,0.015533411594030135,0.0]
59.0,[-0.27038709049520543,0.0,-0.0010413003792564268,0.06583604772458783,0.0]
60.0,[-0.3141707338727428,0.0,-0.0009424401999543383,0.02348106894108544,0.0]
61.0,[0.036957696162668675,0.0,-0.03236686770454374,-0.0022689998028605864,0.0]
62.0,[0.07364254391480547,0.0,-0.03214040589227807,-0.00937347977014724,0.0]
63.0,[-0.3114356180352236,0.0,-0.00025067947717616335,-0.08144146098250833,0.0]
64.0,[-0.2934408864045205,0.0,-0.0008644107651889499,0.024270245072936326,0.0]
65.0,[0.037526130351276756,0.0,-0.03244506293261414,-0.0022443676546875695,0.0]
66.0,[0.14795584017216848,0.0,-0.03158672730781594,-0.009470113582210614,0.0]
67.0,[-0.03217716463647472,0.0,0.0003193652749663064,0.125739537300736,0.0]
68.0,[-0.28627482606680127,0.0,-0.0009771146854594313,0.01450454571264951,0.0]
69.0,[0.036933064014495656,0.0,-0.03236835984428884,-0.0022680524125462394,0.0]
70.0,[0.05867188216749733,0.0,-0.03191149270757403,-0.009648222961307813,0.0]
71.0,[-0.2542075587067908,0.0,-0.0013605235456755813,0.056362144581119836,0.0]
72.0,[-0.3077426905898998,0.0,-0.0009462534459695842,0.022916424313734748,0.0]
73.0,[0.037626553724597514,0.0,-0.03245486842236763,-0.0022424728740588758,0.0]
74.0,[0.11086550936549125,0.0,-0.03188167359742996,-0.009328005035058594,0.0]
75.0,[-0.19187117080340005,0.0,-0.0006460254553530831,0.10870735422940923,0.0]
76.0,[-0.2928345566033385,0.0,-0.0008374101412300661,0.02726210368564352,0.0]
77.0,[0.03753560425442022,0.0,-0.03245506974280943,-0.002245315045001916,0.0]
78.0,[0.08144714532439441,0.0,-0.031603614540169175,-0.009553483929873133,0.0]
79.0,[-0.3391543638523823,0.0,-0.001406756193015705,0.11701786206685937,0.0]
80.0,[-0.2789306563499849,0.0,-0.0004996654941654318,0.02511247506239063,0.0]
81.0,[0.03741812785544122,0.0,-0.032433267923200525,-0.00224720982563061,0.0]
