0.0,[0.04794647641877721,-1.070120229466435,-0.08753563207619663,-0.001824673745431937,0.957394620724829]
1.0,[0.04838890769557716,-0.933493045825647,-0.08062919221174525,-0.0018123576713454286,0.9573869062608407]
2.0,[0.04934766669369613,-0.7971166837705822,-0.07495579268379515,-0.00043200998334214086,0.9577896824859116]
3.0,[-0.506668129673926,-0.3831506963554905,-0.015395305770956233,0.0430475211032899,0.4599801936170219]
4.0,[-0.46063253951918637,-0.24260510637456412,-0.008765693356356982,0.03968807504861615,0.33765985563150025]
5.0,[0.040337984804258056,-0.21936254294511548,-0.04300642804840512,-0.0025304795296203033,0.5508299847990981]
6.0,[0.03988892179525767,-0.2505691062045419,-0.04441588430381671,-0.007986500349943524,0.9570393493569489]
7.0,[-0.9517179933027363,-0.24148837004152784,-0.002765384958062593,0.06532256217421187,0.45082759113159093]
8.0,[-0.7119647686219346,-0.12556190161679598,0.001344110008479523,0.056743942877801594,0.33388626466798343]
9.0,[0.03752991991253414,0.0,-0.032443783955689774,-0.0022348937515441016,0.0]
10.0,[0.04577411042797999,0.0,-0.032446460333327806,-0.007058057841883661,0.0]
11.0,[-1.4402189663087481,-0.10863724734614758,0.009368292808176193,0.0955992618401069,0.44094617481148035]
12.0,[-1.0004545932436788,-0.014141458374676098,0.011270332815153477,0.07393055057036689,0.32961021848417915]
13.0,[0.03761139547956797,0.0,-0.032457627696658164,-0.0022424728740588758,0.0]
14.0,[0.03619599434993385,0.0,-0.032535609761907835,-0.009117684385273604,0.0]
15.0,[-0.9691291324998018,-0.04920934770780149,0.0031185246977353627,0.046914768366453544,0.11629635667174755]
16.0,[-0.29591357512496563,0.0,-0.000859744867890792,0.024584778657299463,0.0]
17.0,[0.037525182960962404,0.0,-0.03245527106325123,-0.0022443676546875695,0.0]
18.0,[0.044263970266911194,0.0,-0.03206523047083465,0.0022870002188331755,0.0]
19.0,[-1.162055696113384,-0.030156381095972996,0.00573263510735463,0.07926625282076807,0.11630366511131536]
20.0,[-0.29365310183493415,0.0,-0.0008489209335493797,0.022230513726147663,0.0]
21.0,[0.037526130351276756,0.0,-0.03244867485818759,-0.0022462624353162632,0.0]
22.0,[0.0016901443207946914,0.0,-0.03284066944312751,-0.009454955337181065,0.0]
23.0,[-1.364348160374599,-0.011143678572504236,0.008461332375494143,0.11910780510030841,0.11630975547762187]
24.0,[-0.29679085855605075,0.0,-0.0008608580515101494,0.02350759586988715,0.0]
25.0,[0.03753276208347718,0.0,-0.03245204993618245,-0.0022443676546875695,0.0]
26.0,[0.07350422492891083,0.0,-0.032019068877768106,0.00099475983006414,0.0]
27.0,[-0.3055106390092987,0.0,-0.0008496433186640692,0.0033026026358129452,0.0]
28.0,[-0.2941457447983945,0.0,-0.0008526512829121202,0.023476331989513707,0.0]
29.0,[0.03753276208347718,0.0,-0.03244901828717654,-0.0020643634949616776,0.0]
30.0,[0.015095717268801913,0.0,-0.03267911570977352,-0.009979809571329193,0.0]
31.0,[-0.32258640203508543,0.0,-0.0005854398447506053,0.00830482349556405,0.0]
32.0,[-0.29460143953959533,0.0,-0.000838997020006597,0.023176009259865772,0.0]
33.0,[0.03753276208347718,0.0,-0.03244889986338725,-0.0022424728740588758,0.0]
34.0,[0.02053563245378124,0.0,-0.032110444673586855,0.011696480820925594,0.0]
35.0,[-0.26970686424950446,0.0,-0.0009181396383913428,0.014205170373315921,0.0]
36.0,[-0.29541619520993356,0.0,-0.0008624449302866803,0.024124346964526918,0.0]
37.0,[0.03753276208347718,0.0,-0.03244887617862939,-0.0022405780934301824,0.0]
38.0,[0.015179087616464432,0.0,-0.03208522040646737,0.015467094272025859,0.0]
39.0,[-0.2718422820180421,0.0,-0.0008915416553160564,0.045516420262477666,0.0]
40.0,[-0.28135881772565574,0.0,-0.000528939854878748,0.0238628672377672,0.0]
41.0,[0.037635080237426635,0.0,-0.03239564468534203,-0.0022216302871432463,0.0]
42.0,[0.07340759111684746,0.0,-0.031702001024314086,-0.009616011690620022,0.0]
43.0,[-0.24010091692616695,0.0,-0.00014099536353266256,0.051822250194769964,0.0]
44.0,[-0.28005520865311456,0.0,-0.0004687332004020088,0.024086451351953045,0.0]
45.0,[0.03741149612324079,0.0,-0.03243652457740609,-0.002245315045001916,0.0]
46.0,[0.1684346292070889,0.0,-0.032185833257851,-0.0092370555648813,0.0]
47.0,[-0.34123104342143046,0.0,-0.0002859934511434403,0.024916365267320842,0.0]
48.0,[-0.29697086271577666,0.0,-0.0008651094655457807,0.025007314737498135,0.0]
49.0,[0.037430443929527726,0.0,-0.03243661931643753,-0.002251946777202344,0.0]
54.0,[-0.04604695883851187,0.0,-0.012751660468287204,0.03716422725119627,0.0]
55.0,[-0.37422106894761475,0.0,-0.0012035883401040337,-0.011090151019743642,0.0]
56.0,[-0.3062486560641749,0.0,-0.0009662433816023016,0.022879476091475223,0.0]
57.0,[0.036826008908974465,0.0,-0.03220566924255763,-0.002330580173293128,0.0]
59.0,[0.0024234244240991147,0.0,-0.032950400926286726,-0.009490956169126244,0.0]
60.0,[-0.2916673717360633,0.0,-0.0014389200941877789,0.007552595585972691,0.0]
61.0,[-0.2953659835232732,0.0,-0.0008434734392418857,0.0242920350501663,0.0]
62.0,[0.037607605918310576,0.0,-0.03245871719551967,-0.0022424728740588758,0.0]
63.0,[0.02676756594155449,0.0,-0.033096014817601827,-0.009390532795805482,0.0]
64.0,[-0.26700490707298735,0.0,-0.0010982385371486696,0.08191326135905304,0.0]
65.0,[-0.2958965220993074,0.0,-0.0008587619504396571,0.024438880548890055,0.0]
