487.0,[0.03290570778820741,0.0,-0.03202818750954369,-0.002449951352900825,0.0]
488.0,[0.00038085090636741365,0.0,-0.0381208309363501,-0.0008867573342286049,0.0]
489.0,[0.38264336884215777,0.0,-0.03295779057073863,-0.005890872974608403,0.0]
490.0,[0.38291053291080357,0.0,0.014906476053511142,0.14511935357101416,0.0]
491.0,[-0.11168026503582949,0.0,0.008097901608531782,0.06107446400468082,0.0]
492.0,[0.04503609337310384,0.0,-0.03377660817704964,-0.0022216302871432463,0.0]
509.0,[-0.03493028088996652,0.0,-0.03730207254193374,-0.009392427576434177,0.0]
510.0,[0.018085681100880414,0.0,0.0009473666295889416,-0.24324056842791225,0.0]
511.0,[-0.16866484505347518,0.0,0.03351394421239699,0.06451728040701708,0.0]
512.0,[0.03747307649367333,0.0,-0.03210762618740167,-0.001422032861834547,0.0]
513.0,[-0.39955428595324816,0.0,-0.036339784514893836,-0.009947598300641401,0.0]
514.0,[-0.2381890832718151,0.0,0.01410460489144801,0.1604973931534914,0.0]
515.0,[-0.3293687692954942,0.0,-0.0009924742509307787,0.022037246102020916,0.0]
516.0,[-0.0019989935632717484,0.0,-0.038965097814980254,-0.0022784737060040543,0.0]
517.0,[0.16166647280139537,0.0,-0.03154845273911633,-0.009905913126810143,0.0]
518.0,[0.30793027387214045,0.0,0.013087841921333165,0.18811761037795802,0.0]
519.0,[-0.2571018361171203,0.0,0.0010639903772850328,0.03736602138815214,0.0]
520.0,[0.03847541544625225,0.0,-0.03259208606702184,-0.0022017350905419635,0.0]
521.0,[0.44266433481728495,0.0,-0.0192364050614439,-0.009248424248653462,0.0]
522.0,[-0.17443160989690415,0.0,-0.004289096485384411,0.16826409895050648,0.0]
523.0,[-0.2559299142982733,0.0,0.0011472541435371872,0.030613023227488153,0.0]
524.0,[-0.15392060959129591,0.0,-0.05496630706147698,-0.0022206828968288996,0.0]
525.0,[0.19383037397346922,0.0,-0.038313316963467514,-0.009257898151796931,0.0]
526.0,[0.7218280491845992,0.0,-0.011775232640805674,0.14458313065309386,0.0]
527.0,[-0.2789477093756431,0.0,-0.0005230660349297978,0.02521289843571139,0.0]
528.0,[0.037236228915086635,0.0,-0.03240768838471316,-0.002255736338459731,0.0]
529.0,[-0.21713049136451443,0.0,-0.03995443383549476,-0.009223792100480447,0.0]
530.0,[0.4728766119418044,0.0,-0.00933061035842305,0.07044225943294198,0.0]
531.0,[-0.26616646664479043,0.0,-0.0009708026974900956,0.019024544902398095,0.0]
532.0,[0.03790982342858721,0.0,-0.032464294955995385,-0.0024575304754155996,0.0]
533.0,[-0.5465210506372385,0.0,-0.03148341439403642,0.3900765932485228,0.0]
534.0,[-0.3941048968651254,0.0,0.00023007373783912044,-0.15871061502063336,0.0]
535.0,[-0.22640828471291263,0.0,0.00835914448771291,0.033629513988368366,0.0]
536.0,[0.11874021765834185,0.0,-0.018897795920717424,-0.008727359575762723,0.0]
537.0,[-0.32983772750109586,0.0,-0.016292768615736957,-0.009407585821463725,0.0]
538.0,[-1.4268891845858886,0.0,0.016870487229425635,-0.1786740237245491,0.0]
539.0,[-0.30795490602031345,0.0,-0.000948124541840419,0.023047164177114606,0.0]
540.0,[0.030606391495287724,0.0,-0.03274835809937334,0.0011425527191022409,0.0]
541.0,[0.6191953616507816,0.0,-0.032486132302741076,-0.00953074656232881,0.0]
542.0,[0.5087561779267464,0.0,-0.003367404133314267,-0.20429714216637268,0.0]
543.0,[-0.29498323783627706,0.0,-0.0007666045576115721,0.030218908856719885,0.0]
544.0,[0.03692927445323827,0.0,-0.0323660032108819,-0.0022680524125462394,0.0]
545.0,[0.16712723057329032,0.0,-0.026168791578129458,-0.009267372054940399,0.0]
546.0,[0.261726048241447,0.0,-0.009649620362021476,0.1811031324905343,0.0]
547.0,[-0.27505488257399213,0.0,-0.0005057406345561807,0.02576049003740384,0.0]
548.0,[0.03906090266051857,0.0,-0.032513286877626044,-0.003019332931823252,0.0]
549.0,[0.16855021082543922,0.0,-0.03133384514815892,-0.009149895655961396,0.0]
550.0,[1.0934115834970723,0.0,0.005952642823103815,-0.0551286423918403,0.0]
551.0,[0.024170769089929912,0.0,0.00025450456557033857,0.11279629082613002,0.0]
552.0,[0.037539393815677606,0.0,-0.03245216835997174,-0.0022443676546875695,0.0]
553.0,[0.1671329149151764,0.0,-0.03969205408793641,-0.009430323189008048,0.0]
554.0,[-0.5336346475814934,0.0,-0.006098919887638962,0.09872943943870874,0.0]
555.0,[-0.30117348615021905,0.0,-0.0009481482265982777,0.022761999692496218,0.0]
556.0,[0.03718791200905495,0.0,-0.032387651079564726,-0.0022642628512888523,0.0]
557.0,[-0.3916549455122246,0.0,-0.035243701290710305,-0.009881280978637125,0.0]
558.0,[-0.4280006275318252,0.0,-0.012609338758314456,-1.0234392296600465,0.0]
559.0,[-0.2692530642889323,0.0,-0.0008784913537359292,0.0220874577886813,0.0]
561.0,[0.03892163628430959,0.0,-0.03266256006403031,-0.0021771029423689465,0.0]
562.0,[0.023607071852893565,0.0,-0.04053250772055132,-0.009949493081270095,0.0]
563.0,[0.06268123797781298,0.0,-0.010423709303116388,0.7702321151252058,0.0]
564.0,[-0.30787153567265096,0.0,-0.0009480653299457724,0.02329727522010216,0.0]
565.0,[0.03874921124709847,0.0,-0.032579639726767105,-0.002245315045001916,0.0]
566.0,[0.16949191679789993,0.0,-0.04073148337132201,-0.009487166607868856,0.0]
567.0,[-1.5574319907803629,0.0,-0.0027029519363471386,0.1874980171123752,0.0]
568.0,[-0.3194723300718275,0.0,-0.0009800634378128357,0.022644523293517217,0.0]
569.0,[0.036028306264294464,0.0,-0.03230040827399232,-0.0022822632672614414,0.0]
570.0,[0.06992119476005124,0.0,-0.0332461761824258,-0.00948337704661147,0.0]
571.0,[-1.2426009258585204,0.0,-0.005604524252097084,0.007607544224204805,0.0]
572.0,[-0.27894581459501444,0.0,-0.000519714641692796,0.0267353546708667,0.0]
573.0,[0.03741718046512687,0.0,-0.03243543507854459,-0.0022500519965736503,0.0]
574.0,[-0.3840947708037371,0.0,-0.040328629324903886,-0.009274951177455174,0.0]
575.0,[0.8430617981503018,0.0,-0.00940040933983255,0.6332887399670046,0.0]
576.0,[-0.3082628078724762,0.0,-0.0009454600065813187,0.022958109487566006,0.0]
577.0,[0.036003674116121445,0.0,-0.03223246854607472,-0.0023031058541770713,0.0]
578.0,[0.16556972089650418,0.0,-0.033790712450354476,-0.009382953673290709,0.0]
579.0,[-1.4128450705660116,0.0,-0.002394007954838647,0.09147242963081224,0.0]
580.0,[-0.23669031179451847,0.0,0.008510797992281976,0.04533167915118004,0.0]
581.0,[0.0385028897653683,0.0,-0.03259630195392068,-0.0021979455292845764,0.0]
582.0,[-0.3993799661354084,0.0,-0.03214774816721426,-0.009180212146020493,0.0]
583.0,[0.08999829030168863,0.0,-0.0057060371242793435,0.13948806554253676,0.0]
584.0,[-0.3091050378619305,0.0,-0.0009462179188327962,0.02313527147634886,0.0]
585.0,[0.03808509063674136,0.0,-0.03250976969108403,-0.00222352506777194,0.0]
586.0,[0.17078415718666898,0.0,-0.034630408170717907,-0.008780413433366144,0.0]
587.0,[-0.4460086226269292,0.0,0.0036150519614845207,0.19519651080675732,0.0]
588.0,[-0.2943939610607534,0.0,-0.0008748912705414114,0.02281505355009964,0.0]
589.0,[0.034634695111890317,0.0,-0.03219189655586282,-0.002194155968027189,0.0]
590.0,[1.0775011105579322,0.0,-0.03485655023875249,-0.999491097293988,0.0]
591.0,[0.0014987714772966378,0.0,0.009338876338915725,0.06388063411577603,0.0]
592.0,[-0.22375180227148422,0.0,0.008513308576614994,0.04336015990702435,0.0]
593.0,[0.037230544573200554,0.0,-0.03242539274121252,-0.0022443676546875695,0.0]
594.0,[0.1610639325614708,0.0,-0.0413256392069646,0.1001012606138829,0.0]
595.0,[-0.02076111134859578,0.0,-0.00592104735612035,0.15054032094970654,0.0]
596.0,[-0.27825895661711303,0.0,-0.0004885691851086449,0.024388668862229675,0.0]
597.0,[0.03762276416334013,0.0,-0.03245562633461911,-0.0022396307031158354,0.0]
598.0,[0.16741902679010914,0.0,-0.0333807292918209,-0.009564852613645295,0.0]
599.0,[-0.37629016939414817,0.0,-0.011367357425721519,0.5228703988298851,0.0]
