367.0,[0.024671938566219367,0.0,-0.03058681604291754,-0.0031235458664014,0.0]
368.0,[0.024671938566219367,0.0,-0.03058681604291754,-0.0031235458664014,0.0]
369.0,[-0.04595979892959197,0.0,-0.03189891610115107,-0.006269829100347123,0.0]
370.0,[-0.6177420649085736,0.0,-0.0035790037600236246,0.1782401189605783,0.0]
371.0,[-0.29803004508721637,0.0,-0.0008764781493179423,0.024300561562995423,0.0]
372.0,[0.03746644476147291,0.0,-0.032443026043438294,-0.0022443676546875695,0.0]
373.0,[0.16683164479521412,0.0,-0.025089169260657705,0.1034777596942149,0.0]
374.0,[-0.35141738408128725,0.0,0.002089540392565444,0.1737949636056631,0.0]
375.0,[-0.293712787424738,0.0,-0.0008638186462424832,0.023086954570317172,0.0]
376.0,[0.03753844642536326,0.0,-0.032448982760039755,-0.0022443676546875695,0.0]
377.0,[-0.08263138321732791,0.0,-0.037292290736938113,-0.009292004203113416,0.0]
378.0,[-0.496508315942871,0.0,0.004730343524291433,-0.06520698055586156,0.0]
379.0,[-0.29411069135676365,0.0,-0.000834082432750923,0.024931523512350392,0.0]
380.0,[0.03753749903504892,0.0,-0.03244913671096583,-0.0022462624353162632,0.0]
381.0,[0.074876046104085,0.0,-0.035520599794836016,-0.009602748226219166,0.0]
382.0,[-0.2880464459546298,0.0,-0.0002723510306168464,0.09989093996409791,0.0]
383.0,[-0.29496429002999014,0.0,-0.0008636410105585431,0.023562544508119267,0.0]
384.0,[0.037523288180333715,0.0,-0.032449113026207975,-0.0022443676546875695,0.0]
385.0,[0.07507878763135521,0.0,-0.03709473617163894,-0.009403796260206338,0.0]
386.0,[-0.29369099744750804,0.0,0.001198401378132985,0.11699891426057243,0.0]
387.0,[-0.2945521752432493,0.0,-0.0008645647161150313,0.023244221362498742,0.0]
388.0,[0.037523288180333715,0.0,-0.03244912486858691,-0.002245315045001916,0.0]
389.0,[0.07531374042931323,0.0,-0.03709414405269248,0.3468793844755661,0.0]
390.0,[-0.29525419146618026,0.0,0.0012532552773336647,0.11514013446382401,0.0]
391.0,[-0.2949709217621906,0.0,-0.0008593422270071945,0.023216747043382682,0.0]
392.0,[0.03752423557064806,0.0,-0.03244912486858691,-0.00224720982563061,0.0]
393.0,[0.07513942061147341,0.0,-0.037094665117365366,-0.00958948476181831,0.0]
394.0,[-0.2954133530389905,0.0,0.0012326021684809045,0.11542245677749935,0.0]
395.0,[-0.29452943787570496,0.0,-0.0008642094447471512,0.0228567387239309,0.0]
396.0,[0.03752423557064806,0.0,-0.03244912486858691,-0.0022443676546875695,0.0]
397.0,[0.07506931372821175,0.0,-0.03709490196494396,0.34673917070904275,0.0]
398.0,[-0.2920330643974011,0.0,0.0012387838902820174,0.0984452223444047,0.0]
399.0,[-0.2949036570498719,0.0,-0.0008633567934642391,0.02323569484966962,0.0]
400.0,[0.037523288180333715,0.0,-0.032449113026207975,-0.0022443676546875695,0.0]
401.0,[0.07494994254860406,0.0,-0.03709412036793462,0.3468888583787096,0.0]
402.0,[-0.2952750340530959,0.0,0.0012548658408680544,0.11840863104832047,0.0]
403.0,[-0.2941694295562532,0.0,-0.0008589987980182439,0.022537468187996026,0.0]
404.0,[0.03732528360463523,0.0,-0.032449113026207975,-0.0022443676546875695,0.0]
405.0,[0.07489878347162933,0.0,-0.03709433353075535,0.3469324383331695,0.0]
406.0,[-0.29247075872262934,0.0,0.0012347337966881848,0.11369820640538818,0.0]
407.0,[-0.29422153602354223,0.0,-0.0008642449718839392,0.023963290611087963,0.0]
408.0,[0.03752423557064806,0.0,-0.03244912486858691,-0.0022443676546875695,0.0]
409.0,[0.07501436508997963,0.0,-0.037094523008818214,-0.009254108590539543,0.0]
410.0,[-0.2935507836809847,0.0,0.00018483585032906075,0.09842627453811775,0.0]
411.0,[-0.29381510557868745,0.0,-0.0008688398149085212,0.022896529117133465,0.0]
412.0,[0.03752423557064806,0.0,-0.03244913671096583,-0.0022462624353162632,0.0]
413.0,[0.0752625813523385,0.0,-0.03709438090027106,0.34680548803104705,0.0]
414.0,[-0.2956539901788346,0.0,0.0012364627840118678,0.11252154763496945,0.0]
415.0,[-0.29419595648505487,0.0,-0.0008639133852739178,0.023597597949750096,0.0]
416.0,[0.03752423557064806,0.0,-0.03244912486858691,-0.002245315045001916,0.0]
417.0,[0.07492909996168842,0.0,-0.0370920124244852,0.34672022290275584,0.0]
418.0,[-0.28904689012658,0.0,0.00020593896958113572,0.10007662846570989,0.0]
419.0,[-0.2953157718366128,0.0,-0.0008643633956732326,0.022820737891985722,0.0]
420.0,[0.037523288180333715,0.0,-0.03244910118382904,-0.002245315045001916,0.0]
421.0,[0.07534216213874363,0.0,-0.0370920124244852,-0.009430323189008048,0.0]
422.0,[-0.29553082943796954,0.0,0.001235728556518249,0.1183707354357466,0.0]
423.0,[-0.29316045887147385,0.0,-0.0008639489124107058,0.02323569484966962,0.0]
424.0,[0.037525182960962404,0.0,-0.03244913671096583,-0.0022443676546875695,0.0]
425.0,[0.07504089201878135,0.0,-0.03709445195454464,-0.009182106926649187,0.0]
426.0,[-0.2921808572864392,0.0,0.001333049226559524,0.12020867264557938,0.0]
427.0,[-0.2945303852660193,0.0,-0.0008645055042203846,0.024033397494349625,0.0]
428.0,[0.037523288180333715,0.0,-0.03244914855334476,-0.002245315045001916,0.0]
429.0,[0.0751697371015325,0.0,-0.037095233551553974,0.34666148470326635,0.0]
430.0,[-0.2953906156714462,0.0,0.0012764426552773027,0.11668438067620929,0.0]
431.0,[-0.29419690387536923,0.0,-0.0008690766624871079,0.02396992234328839,0.0]
432.0,[0.03752423557064806,0.0,-0.03244912486858691,-0.0022462624353162632,0.0]
433.0,[0.07516026319838905,0.0,-0.03709513881252254,-0.009318531131915126,0.0]
434.0,[-0.29702391657338006,0.0,0.001276418970519444,0.11524624217903084,0.0]
435.0,[-0.2946042817105384,0.0,-0.0008685792825720758,0.023287801316958692,0.0]
436.0,[0.037326230994949576,0.0,-0.03244912486858691,-0.002245315045001916,0.0]
437.0,[0.07511668324392909,0.0,-0.03709464143260751,-0.009544010026729664,0.0]
438.0,[-0.29556493548928603,0.0,0.0012538710810379903,0.11852610744729947,0.0]
439.0,[-0.29417321911751054,0.0,-0.0008642686566417979,0.02286810740770306,0.0]
440.0,[0.037522340790019364,0.0,-0.03244912486858691,-0.0022443676546875695,0.0]
441.0,[0.07513373626958733,0.0,-0.037092580858673806,0.3467259072446419,0.0]
442.0,[-0.2908696690913833,0.0,0.00020522842684537562,0.1000728389044525,0.0]
443.0,[-0.294226272975114,0.0,-0.0008772479039483491,0.023284011755701307,0.0]
444.0,[0.037522340790019364,0.0,-0.03244912486858691,-0.0022443676546875695,0.0]
445.0,[0.07507689285072652,0.0,-0.037094523008818214,0.3469741235070008,0.0]
446.0,[-0.2954133530389905,0.0,0.0013327176399495027,0.1139558965708905,0.0]
447.0,[-0.29349109809118085,0.0,-0.0008639370700317766,0.022830211795129188,0.0]
448.0,[0.03752423557064806,0.0,-0.03244913671096583,-0.0022443676546875695,0.0]
