172.0,[-0.3811531238776903,0.0,-0.0010613021572680736,0.021405336762351602,0.0]
173.0,[-0.3845381494708514,0.0,-0.0010852592898421185,0.01996719826517316,0.0]
174.0,[0.049117450847309854,0.0,-0.03422882125884523,-0.0017166712495964018,0.0]
175.0,[0.17482003992578635,0.0,-0.03394151330364063,-0.009832016682291092,0.0]
176.0,[-0.46744238109871117,0.0,0.00011607899826534171,-0.0893540648879328,0.0]
177.0,[-0.2444825971300209,0.0,0.008312094716226664,0.023113481499118883,0.0]
178.0,[0.03752423557064806,0.0,-0.03245026173696412,-0.002243420264373223,0.0]
179.0,[0.18669652490643782,0.0,-0.032267640411494845,-0.10011073451702637,0.0]
180.0,[-0.16907506505958733,0.0,0.0029682922786378185,-0.08907742691614354,0.0]
181.0,[-0.29997503740257037,0.0,-0.000862894940685995,0.024795099307084453,0.0]
182.0,[0.037526130351276756,0.0,-0.03244417475419444,-0.0024092135693839127,0.0]
183.0,[0.08413394425588193,0.0,-0.03154918696660995,-0.009634959496906957,0.0]
184.0,[-0.43172387146720814,0.0,-0.0018995412650231933,0.14440312649336798,0.0]
185.0,[-0.27991783705753426,0.0,-0.0004997602331968665,0.025916809439271063,0.0]
186.0,[0.03809835410114222,0.0,-0.03250959205540009,-0.0022263672387149804,0.0]
187.0,[-0.12271925697859841,0.0,-0.03071676246690913,-0.009485271827240164,0.0]
188.0,[-0.32504582729112974,0.0,0.0018916068711405387,0.06524487616843543,0.0]
189.0,[-0.29441954059924075,0.0,-0.0008468485172367461,0.023308643903874323,0.0]
190.0,[0.03750718254498982,0.0,-0.03245034463361662,-0.002245315045001916,0.0]
191.0,[0.12774042564463645,0.0,-0.03383689772817888,-0.2081378625007346,0.0]
192.0,[-0.46741395938928076,0.0,-0.0010126655070052948,0.018921279358134292,0.0]
193.0,[-0.29592589119905216,0.0,-0.0008857625743985409,0.022509046478565622,0.0]
194.0,[0.0375412885963063,0.0,-0.03244778667976789,-0.0022462624353162632,0.0]
195.0,[0.034505850029139154,0.0,-0.034199677164300134,-0.009472008362839308,0.0]
196.0,[-0.37924981673616753,0.0,0.0007293721182577428,0.09245203121584683,0.0]
197.0,[-0.30934662239208893,0.0,-0.0009438494430469291,0.022893686946190425,0.0]
198.0,[0.03763413284711229,0.0,-0.03245823165798356,-0.0022443676546875695,0.0]
199.0,[0.16780935159962002,0.0,-0.028518414296740957,-0.009642538619421732,0.0]
