366.0,[-0.4151881209205991,0.0,-0.0011722652478359428,0.02090227250543345,0.0]
367.0,[-0.4151881209205991,0.0,-0.0011722652478359428,0.02090227250543345,0.0]
368.0,[0.04651212748285615,0.0,-0.0345090948409658,0.0007437013967622381,0.0]
369.0,[-0.1761653341721588,0.0,-0.027675947459708066,-0.009742961992742492,0.0]
370.0,[-0.36536486428910087,0.0,-0.002152778696048093,0.36779018349382864,0.0]
371.0,[-0.3069933048512515,0.0,-0.0009489416659865432,0.023004531612969,0.0]
372.0,[0.0377051871206883,0.0,-0.032467255550727714,-0.0022396307031158354,0.0]
373.0,[-0.2489305946558791,0.0,-0.028819400199608936,-0.009528851781700116,0.0]
374.0,[-0.15015189092082434,0.0,0.0003255943662831366,0.1683512588594264,0.0]
375.0,[-0.29301740293400746,0.0,-0.0008772952734640664,0.02155407704170405,0.0]
376.0,[0.0375412885963063,0.0,-0.032450309106479835,-0.002245315045001916,0.0]
377.0,[-0.16593730833847073,0.0,-0.029054850377481976,-0.009377269331404628,0.0]
378.0,[-0.41540223113164143,0.0,0.0027366316620221673,-0.27406296491487103,0.0]
379.0,[-0.2787620208740312,0.0,-0.0004881665442250475,0.025484799455928922,0.0]
380.0,[0.03679853458985841,0.0,-0.03235491874420404,-0.0022708945834892798,0.0]
381.0,[0.16489896855394665,0.0,-0.030522452713436603,-0.00952127265918534,0.0]
382.0,[0.19375458274832147,0.0,-0.0029769135304983747,0.0730096871848218,0.0]
383.0,[-0.30787153567265096,0.0,-0.0009478640095039736,0.023021584638627243,0.0]
384.0,[0.03635799809368715,0.0,-0.03226734435202161,-0.002298368902605337,0.0]
385.0,[-0.166424266960045,0.0,-0.028543378031523996,-0.009492850949754937,0.0]
386.0,[-0.18587797967484218,0.0,-0.006072014002711512,0.3075664759914313,0.0]
387.0,[-0.2779406334714925,0.0,-0.0004872073115317714,0.025557748510133628,0.0]
388.0,[0.0379865620440493,0.0,-0.03260665219310492,-0.0014097167877480386,0.0]
389.0,[0.04448755438109704,0.0,-0.033294658881762494,-0.04979294014143912,0.0]
390.0,[-0.602644452859143,0.0,-0.006646535174089271,0.06386358109011779,0.0]
391.0,[-0.28482531888585066,0.0,-0.0008590224827761025,0.023500964137686722,0.0]
392.0,[0.038241410038608585,0.0,-0.032500153679393406,-0.002357107102094839,0.0]
393.0,[-0.1648819155282884,0.0,-0.03287496497250686,0.2167231135293453,0.0]
394.0,[-0.613126379297076,0.0,0.00016693017338790622,0.1544928333411614,0.0]
395.0,[-0.2941419552371371,0.0,-0.0008502235952316066,0.023843919431480266,0.0]
396.0,[0.037542235986620646,0.0,-0.032446578757117095,-0.002245315045001916,0.0]
397.0,[0.02734547403330604,0.0,-0.043621663318541934,-0.009544010026729664,0.0]
398.0,[0.11856779262113074,0.0,-0.0012102911265780374,0.05553033588512334,0.0]
399.0,[-0.3091097748135022,0.0,-0.0009466087173374642,0.023083165009059783,0.0]
400.0,[0.03694443269826782,0.0,-0.03236800457292096,-0.0022680524125462394,0.0]
401.0,[-0.1455134679417824,0.0,-0.03973397610934626,-0.009375374550775934,0.0]
402.0,[-0.6247603323572547,0.0,-0.0015778311990288785,0.26168057350635837,0.0]
403.0,[-0.2781519015115918,0.0,-0.0004929390229335695,0.025181634555337947,0.0]
404.0,[0.03803014199850925,0.0,-0.03250230899235855,-0.0022282620193436737,0.0]
405.0,[0.1670760714963156,0.0,-0.03159714860127376,0.08719780453247948,0.0]
406.0,[-0.6960362952668219,0.0,-0.0033425351375626633,0.24278961063828317,0.0]
407.0,[-0.4175821762449534,0.0,-0.0009031471866668047,0.033768780364577346,0.0]
408.0,[0.0376303432858549,0.0,-0.03246110935606339,-0.0022443676546875695,0.0]
409.0,[0.1672541808754128,0.0,-0.02825946883907212,-0.009216212977965672,0.0]
410.0,[-0.2676263951191989,0.0,0.00029965955642789294,-0.1812206088895133,0.0]
411.0,[-0.2867873642268629,0.0,-0.0008798532273128028,0.02929330851960306,0.0]
412.0,[0.03754034120599196,0.0,-0.032445086617372,-0.0022462624353162632,0.0]
413.0,[0.6381014827638863,0.0,-0.033697157656812735,-0.009214318197336977,0.0]
414.0,[-0.23830087532890804,0.0,-0.004083820689023318,0.1019979360232052,0.0]
415.0,[-0.23213336438251037,0.0,-0.000857838244883169,-0.007953341688941388,0.0]
