0.0,[0.04418438948050606,-1.0698997243707706,-0.0869270048535024,-0.0019800457569848122,0.9572175940775195]
1.0,[0.04506072552127685,-0.9333324631673652,-0.08001287928512588,-0.00210510127847859,0.9572159699798378]
2.0,[0.04910323999259465,-0.7971209470269968,-0.07477564641552212,-0.0017337242752546442,0.9577198462855968]
3.0,[-0.5357037480280268,-0.37438165160589654,-0.016021080758340155,0.040859049477148794,0.448109257636783]
4.0,[-0.4581266921377391,-0.24262429102842964,-0.00875395755883801,0.04118968869685583,0.3377041122933276]
5.0,[0.04017408627987606,-0.21936206924995832,-0.043010134713010004,-0.002280368486632748,0.5508324209456207]
6.0,[0.02847097372675004,-0.25063210766044597,-0.043874450739167514,-0.009331794596315982,0.956846893781663]
7.0,[-1.2570959976680265,-0.22331079208015578,-0.0038919267808523728,0.073960867060426,0.3890940141510717]
8.0,[-0.972164571066969,-0.1307386791419655,0.0003306747468438213,0.05593392415903508,0.3079163337003722]
9.0,[0.03747023432273029,0.0,-0.03242530984456001,-0.0022405780934301824,0.0]
10.0,[0.03857015447768693,0.0,-0.03281537412173445,0.01848358503290607,0.0]
11.0,[-0.08952270036388653,0.0,0.09514766456201566,0.08105113617299745,0.0]
12.0,[-0.16010991051492357,0.0,0.0383106050586927,0.06661101300172352,0.0]
13.0,[-0.20531274458335244,0.0,-0.0531027784707779,0.5013144270075524,0.0]
14.0,[0.053069015848450356,0.0,-0.021873892327069676,-0.004556947412008109,0.0]
15.0,[-0.9548083805081355,-0.04907529197832142,0.003209711015491242,0.07154312697821295,0.11711855612312709]
16.0,[-0.33478689450324356,0.0,-0.0013595761553612344,0.0035223971887414027,0.0]
17.0,[0.03690748447600829,0.0,-0.03236716376401698,-0.0022689998028605864,0.0]
18.0,[0.027373895742736444,0.0,-0.03213910323059584,-0.022398201811787047,0.0]
19.0,[-1.2017911406777178,-0.032765494021684084,0.003933517215652198,0.06675691111013292,0.11048898938627513]
20.0,[-0.2888744650893689,0.0,-0.0009407112126306554,0.02155407704170405,0.0]
21.0,[0.03701359219121513,0.0,-0.03237438761516387,-0.0022671050222318927,0.0]
22.0,[0.065964892807339,0.0,-0.03258387929842381,0.05306143672593558,0.0]
23.0,[-1.2386844142990108,-0.0037232439353829245,0.015179063931706576,0.09991557211227092,0.12478632730302966]
24.0,[-0.29557819895368687,0.0,-0.0008610948990887362,0.02398413319800359,0.0]
25.0,[0.037350863143122595,0.0,-0.03243445216109346,-0.0022491046062593036,0.0]
26.0,[-0.018500638058564313,0.0,-0.0325401572354167,-0.009422744066493275,0.0]
27.0,[-0.24519029769483797,0.0,0.0001584983995902197,-0.006684786058031022,0.0]
28.0,[-0.30729268019058503,0.0,-0.0009466797716110402,0.02283589613701527,0.0]
29.0,[0.03682790368960316,0.0,-0.03235463452710974,-0.002271841973803627,0.0]
30.0,[-0.006872369340271688,0.0,-0.03277515740289043,-0.009339373718830755,0.0]
31.0,[-0.2773352510606249,0.0,-4.876691643100155e-5,0.00724185156286694,0.0]
32.0,[-0.2775360978072664,0.0,-0.00048141638823532656,0.023076533276859358,0.0]
