1.0,[-0.40626844111102395,-0.37608411200077774,-0.01961770597821063,0.021277439069914784,0.3815811412875648]
2.0,[-0.5510154702884998,-0.35022485652310326,-0.01701376817209166,0.02858845012572904,0.3815819533364057]
3.0,[0.051396871943628256,-0.3765443068459717,-0.052916047839820145,-0.0017147764689677083,0.551218753181664]
4.0,[0.03495870259939692,-0.5236060474089753,-0.05834036661174954,-0.001976256195727425,0.9570653349198567]
5.0,[-0.7447567895724204,-0.3075243171224428,-0.009447044628056272,0.05773207097566531,0.44794400569766624]
6.0,[-0.5974991760619256,-0.1832423398203294,-0.003917304998897938,0.04448092264889661,0.33377542000120486]
7.0,[0.04101631626933037,-0.062356283099992034,-0.034889057568913515,-0.0025247951877342225,0.5508153679199624]
8.0,[0.04231234621935679,0.0,-0.03239165380364284,-0.003397341667247625,0.0]
9.0,[-1.1552572232176315,-0.17398444166853247,0.00391478257218599,0.07862771174889834,0.4513416180478608]
10.0,[-0.8258173996485614,-0.06782817270808057,0.006563318777352833,0.06795157029652424,0.3339619882223944]
11.0,[0.03751949861907632,0.0,-0.03244417475419444,-0.0022405780934301824,0.0]
12.0,[0.029865532269468528,0.0,-0.03261355630002072,-0.009528851781700116,0.0]
13.0,[-0.8820772260757317,-0.05872019907352902,0.0018066970142172067,0.06906664869651043,0.1163560422615514]
14.0,[-0.29589936427025043,0.0,-0.0008658792201761875,0.02378897079324815,-1.5631940186722204e-5]
15.0,[0.037523288180333715,0.0,-0.032447881418799326,-0.002245315045001916,0.0]
16.0,[0.042272555826154225,0.0,-0.03255946031307152,-0.00849430155843341,0.0]
17.0,[-1.055468601407483,-0.03970039112270266,0.004463321564192787,0.08552471323734304,0.11630488318457667]
18.0,[-0.29573736052649713,0.0,-0.0008607159429629974,0.023503806308629763,-6.090366306515144e-7]
27.0,[0.036921695330723495,0.0,-0.03236826510525741,-0.0022680524125462394,0.0]
28.0,[0.02823981049004942,0.0,-0.03287238333390027,-0.009706961160797315,0.0]
29.0,[-0.31695890356786544,0.0,-0.0007498120642897751,0.014248750327775873,0.0]
30.0,[-0.295258928417752,0.0,-0.0008589277437446678,0.0226341020000594,0.0]
31.0,[0.037520446009390675,0.0,-0.03244837879871436,-0.002245315045001916,0.0]
32.0,[0.009932440055611853,0.0,-0.0323735112791231,-0.00952127265918534,0.0]
33.0,[-0.2797529911428379,0.0,-0.0007637623866685317,0.03251064602712479,0.0]
34.0,[-0.3013686485549745,0.0,-0.0008458063878909646,0.025129528088048872,0.0]
35.0,[0.03753276208347718,0.0,-0.03244919592286048,-0.0021354177685376876,0.0]
36.0,[0.04689961012142399,0.0,-0.03330470121909457,0.03206726736001049,0.0]
37.0,[-0.2794915114160782,0.0,-5.388282412847427e-5,0.023457384183226772,0.0]
38.0,[-0.2945834391236227,0.0,-0.0008420878809071535,0.024453091403605257,0.0]
39.0,[0.037531814693162836,0.0,-0.0324489235481451,-0.0024291087659851955,0.0]
40.0,[-0.009750541115257267,0.0,-0.032086380959602444,0.015529622032772748,0.0]
41.0,[-0.33276137401117006,0.0,-0.0009751962200728789,0.055930134597777695,0.0]
42.0,[-0.29418648258191143,0.0,-0.0008459366540591873,0.024001186223661833,0.0]
43.0,[0.03692264272103784,0.0,-0.03236925986508747,-0.0022680524125462394,0.0]
44.0,[0.09855133005961153,0.0,-0.032217097138224446,-0.00471042464293229,0.0]
45.0,[-0.3223381857727266,0.0,-0.00010629719326971099,-0.03711117339359286,0.0]
46.0,[-0.3141053639410529,0.0,-0.0009446073552984066,0.023502858918315418,0.0]
47.0,[0.03763602762774098,0.0,-0.03244836695633543,-0.0022443676546875695,0.0]
48.0,[0.021789977229976405,0.0,-0.032922973976686386,-0.009534536123586197,0.0]
49.0,[-0.30740163007673493,0.0,-0.0017125737864868522,0.07926435804013938,0.0]
50.0,[-0.3971905471189529,0.0,-0.0008875744583747291,0.028934247590465624,0.0]
51.0,[0.03754602554787804,0.0,-0.03245039200313234,-0.0022462624353162632,0.0]
52.0,[0.042427927837707095,0.0,-0.03291646066827525,-0.009454955337181065,0.0]
53.0,[-0.2554770617280155,0.0,-0.0009703882142275688,0.01612647793081123,0.0]
54.0,[-0.29288571568031324,0.0,-0.0008658555354183288,0.02258483770371337,0.0]
55.0,[0.036970959627069526,0.0,-0.03236743613873235,-0.0022671050222318927,0.0]
56.0,[0.014561389131510317,0.0,-0.032627696100462344,-0.009451165775923679,0.0]
