0.0,[-0.22660534189829679,-0.45239308595531225,-0.02480499953586938,0.015986264164287906,0.4278711734124434]
1.0,[-0.333198120946084,-0.4294318974492246,-0.02216065553284352,0.023428962473796368,0.436069009473223]
2.0,[0.05087580727073751,-0.4551675184908769,-0.0570914811722408,-0.0016389852438199641,0.5512581375504461]
3.0,[0.03394120540178846,-0.6601107808516341,-0.06519954354189395,-8.147556703382482e-5,0.957029198746438]
4.0,[-0.6054960977053269,-0.348480000411655,-0.011750576807874799,0.05336839118778394,0.46033384088722024]
5.0,[-0.570753400097601,-0.21086682030121057,-0.006630405853987517,0.04255014118825783,0.32941248459142763]
6.0,[0.040293457459483754,-0.1408622551934968,-0.038891923755575895,-0.002539953432763771,0.5508119167123887]
7.0,[0.03716422725119627,-0.11399758174472177,-0.03766452039144497,0.0023116323670061925,0.9571043132642184]
8.0,[-1.0486928658792747,-0.2077446955202807,0.0005735974658212702,0.08351814055155651,0.4511341395690189]
9.0,[-0.8427160006855652,-0.10005554903121566,0.0033722002967806475,0.04835859120551807,0.3256167652969972]
10.0,[0.03786908564507029,0.0,-0.03256461174790578,-0.002218788116200206,0.0]
11.0,[0.035254288377473124,0.0,-0.032674260334412494,-0.003014595980251518,0.0]
12.0,[-0.03847162588499486,0.0,0.08185589687551935,0.04039672300374756,0.0]
13.0,[-0.07602523055538767,0.0,0.08915829852185198,0.07534689909031536,0.0]
14.0,[-0.04718098504478499,0.0,0.035256218685238615,0.06849063538538756,0.0]
15.0,[0.01651206578875038,0.0,-0.03275776094824323,-0.0023665810052383067,0.0]
16.0,[0.04580632169866779,0.0,-0.03203936671525298,-0.009659591645079974,0.0]
17.0,[-1.2519781951899251,-0.19384600591365594,0.019098820303042885,-0.5784064190568945,0.2644920219349192]
18.0,[-0.29626979388316005,0.0,-0.0008479617008561036,0.025329427444376048,0.0]
19.0,[0.038618471383718614,0.0,-0.032579414721567446,-0.0021761555520546,0.0]
20.0,[0.013837582931349363,0.0,-0.032486298096046085,0.01911075742100365,0.0]
21.0,[-1.3005073166520256,-0.025628329088552462,0.005381626995889141,0.07988205652509349,0.10935090293579768]
22.0,[-0.3080856458836933,2.3684757858670005e-6,-0.0009471179396314255,0.022834001356386576,2.0301221021717145e-6]
23.0,[-0.1454708353776368,0.0,-0.05751222905322114,0.19692265595949718,0.0]
24.0,[0.04862196571290647,0.0,-0.0321377531993979,-0.02327738002350088,0.0]
25.0,[-1.3664665251174786,-0.007141901884703353,0.0075365610049023726,0.048786811627602816,0.11241882345659956]
26.0,[-0.3070567800023127,-1.0184445879228102e-5,-0.000947485053378235,0.022845370040158738,8.729525039338373e-6]
27.0,[0.13517743961225884,0.0,-0.023512119658638163,-0.02357012363063404,0.0]
28.0,[0.012935667352091208,0.0,-0.03257499751422681,-0.009343163280088143,0.0]
29.0,[-0.2982024701244275,0.0,-0.000408751551124927,0.08140546015056314,0.0]
30.0,[-0.2914655775991074,0.0,-0.0008424549946539628,0.026237027365520284,0.0]
31.0,[0.03692643228229523,0.0,-0.032365813732819035,-0.0022680524125462394,0.0]
32.0,[0.036711374680938505,0.0,-0.032759880734071586,-0.0022642628512888523,0.0]
33.0,[-0.33076238044789835,0.0,-0.000489137619297253,-0.031483674926372864,0.0]
34.0,[-0.30774458537052846,0.0,-0.000947698216198963,0.022870002188331753,0.0]
35.0,[0.03762086938271143,0.0,-0.03245619476880772,-0.002243420264373223,0.0]
36.0,[0.0470455082298334,0.0,-0.03297377778229323,0.022890844775247384,0.0]
