0.0,[-0.2842407790618987,-0.3608204697987578,-0.020103551416165526,0.01281061183059743,0.3435967447070912]
1.0,[-0.4510496864895685,-0.33622905940925796,-0.017700401144793432,0.019718982002814297,0.3409025696652991]
2.0,[0.04923303246566016,-0.4551097276817017,-0.05668097694903433,-0.0017346716655689911,0.5511682031413199]
3.0,[0.039968502581662804,-0.6601752033930096,-0.06533809937536716,-0.0046914768366453545,0.9570665529931179]
4.0,[-0.6379290577266753,-0.34087150879713585,-0.012701022455985367,0.0483188008123155,0.4479342611115758]
5.0,[-0.5400058474454756,-0.21205200558445841,-0.006510158338339049,0.043695536078303114,0.3337147193503499]
6.0,[0.04088273423500747,-0.14085254444277476,-0.038995059033671474,-0.0022538415578310374,0.5508324209456207]
7.0,[0.037817926568095565,-0.11405347777326823,-0.03743056235331703,0.011745745117271628,0.9570304168196994]
8.0,[-1.0526283252450714,-0.20775748528952437,0.0005104065318543387,0.0757040652388241,0.4510147683894112]
9.0,[-0.7692581978820574,-0.09670226101358517,0.003938337063876437,0.061990590438654174,0.3339191526460386]
10.0,[0.03751949861907632,0.0,-0.032446673496148534,-0.0022358411418584483,0.0]
11.0,[0.04397027926946369,0.0,-0.032323915396167045,0.021916927532098875,0.0]
12.0,[-1.3537714949052313,-0.0677028803390082,0.018485503498292626,0.11529740125600557,0.46534093404001653]
13.0,[-0.2956682010335498,0.0,-0.0008596264441014986,0.02342517291253898,2.0301221021717148e-7]
14.0,[0.0374238121973273,0.0,-0.03243123103402468,-0.0022481572159449566,0.0]
15.0,[0.04231424099998548,0.0,-0.032273490546685935,-0.003185126236833942,0.0]
16.0,[-1.0198410412461574,-0.04442550031550732,0.003693093238628838,0.06665648773681217,0.11633533501610924]
17.0,[0.3841051920971949,0.0,-0.0017510141484914736,0.30224593198605965,0.0]
18.0,[0.03750339298373243,0.0,-0.03244831958681971,-0.0022462624353162632,0.0]
19.0,[-0.020122570276726034,0.0,-0.03279251833040083,-0.009411375382721113,0.0]
20.0,[-1.1901742406431972,-0.025449746014298093,0.0070956929221210885,0.1728778897813754,0.11632437235675751]
21.0,[-0.29284308311616764,0.0,-0.0008655239488083074,0.022956214706937313,0.0]
22.0,[0.03842615114990621,0.0,-0.032554782573394433,-0.0022405780934301824,0.0]
23.0,[0.07531942477119931,0.0,-0.03254392311191623,-0.001493087135410557,0.0]
24.0,[-1.4172978050434417,-0.006441306747243894,0.009312894159544765,0.10209267505463987,0.1162638747181128]
25.0,[-0.6707220260674754,0.0,-0.005662942707355493,0.22956498924031618,0.0]
26.0,[0.03839583465984712,0.0,-0.03249991683181482,-0.0022244724580862867,0.0]
27.0,[0.031502622732659795,0.0,-0.033617979511291196,-0.009292004203113416,0.0]
28.0,[-0.2932874091735963,0.0,-0.0010686799593410494,0.004471682283716897,0.0]
29.0,[-0.2949226048561589,0.0,-0.0008623738760131043,0.023530333237431474,0.0]
30.0,[0.037531814693162836,0.0,-0.032446460333327806,-0.0022462624353162632,0.0]
31.0,[0.022079878666166522,0.0,-0.03266327060676607,-0.002593954680681539,0.0]
32.0,[-0.25677498645867064,0.0,-0.0003185599931991116,0.010597508056283306,0.0]
33.0,[-0.2787572839224594,0.0,-0.0004886402393822209,0.02427403463419371,0.0]
34.0,[0.03741149612324079,0.0,-0.032433457401263396,-0.0022481572159449566,0.0]
35.0,[-0.05738153655935699,0.0,-0.032014047709102066,0.0029236465100742253,0.0]
36.0,[-0.32690650186850684,0.0,-0.0012111674626188083,-0.009665275986966055,0.0]
37.0,[-0.88896191149009,0.0,-0.0005470350098827719,0.07405560609186067,0.0]
38.0,[0.037629395895540554,0.0,-0.032455946078850204,-0.0022443676546875695,0.0]
39.0,[0.011378157675305069,0.0,-0.033179811490905806,-0.009403796260206338,0.0]
40.0,[-0.2691611674284407,0.0,-8.898363527502322e-5,0.07891761318508846,0.0]
41.0,[-0.2803555313827625,0.0,-0.0006819552330246855,0.022923056045935176,0.0]
42.0,[0.037430443929527726,0.0,-0.03243825356472978,-0.0022491046062593036,0.0]
43.0,[-0.046501706189398334,0.0,-0.03241135952218126,-0.009263582493683012,0.0]
44.0,[-0.30195982011112693,0.0,-0.0007345590802287916,0.013479469392526273,0.0]
45.0,[-0.3082334387727314,0.0,-0.000948124541840419,0.023004531612969,0.0]
46.0,[0.03693874835638174,0.0,-0.032367767725342375,-0.002266157631917546,0.0]
47.0,[0.04257193116548781,0.0,-0.03261312997437926,-0.009386743234548096,0.0]
48.0,[-0.3218891227637262,0.0,-0.001245273513935293,0.040364511733059764,0.0]
49.0,[-0.30010482987563586,0.0,-0.0008621488708134469,0.024946681757379942,0.0]
50.0,[0.03753844642536326,0.0,-0.03244492082406699,-0.002245315045001916,0.0]
51.0,[0.0006707523425575345,0.0,-0.03276937832197291,-0.009580010858674843,0.0]
52.0,[-0.2587228209449676,0.0,-0.0009045682721383249,-0.004909376608945118,0.0]
53.0,[-1.1416337504973246,0.0,-0.0008543329007200858,0.023289696097587388,0.0]
54.0,[0.037533709473791525,0.0,-0.03244920776523941,-0.002245315045001916,0.0]
55.0,[0.03871036824421025,0.0,-0.03303990562623464,-0.009504219633527098,0.0]
56.0,[-0.2949453422237032,0.0,-0.0009892886509987875,0.03363804050119749,0.0]
57.0,[-0.07892235013666019,0.0,-0.0008612488500148174,0.023453594621969383,0.0]
