490.0,[-0.44383720402644633,0.0,-0.001116523170215563,0.016922285794862543,0.0]
495.0,[0.024671938566219367,0.0,-0.03058681604291754,-0.0031235458664014,0.0]
496.0,[-0.04595979892959197,0.0,-0.03189891610115107,-0.006269829100347123,0.0]
497.0,[-0.6177420649085736,0.0,-0.0035790037600236246,0.1782401189605783,0.0]
498.0,[-0.29803004508721637,0.0,-0.0008764781493179423,0.024300561562995423,0.0]
499.0,[0.036921695330723495,0.0,-0.032368821697067084,-0.002266157631917546,0.0]
500.0,[0.12674187625331493,0.0,-0.031592553758249174,-0.009724014186455557,0.0]
501.0,[0.21573972238305333,0.0,7.780442956573097e-5,0.10938379091385285,0.0]
502.0,[-0.30876397734876565,0.0,-0.000947840324746115,0.023207273140239217,0.0]
503.0,[0.03760855330862493,0.0,-0.032460114596233325,-0.002243420264373223,0.0]
504.0,[0.167574398801662,0.0,-0.0342747104771964,-0.009345058060716836,0.0]
505.0,[-0.1292638292701061,0.0,-0.001461444298911374,0.12756610582679664,0.0]
506.0,[-0.29448301575030195,0.0,-0.0008659858015865515,0.023314328245760404,0.0]
507.0,[0.05227794493597078,0.0,-0.03146977197350983,-0.0023154219282635795,0.0]
508.0,[-0.05363555525642974,0.0,-0.03386337728746488,-0.010106759873451663,0.0]
509.0,[-0.5130364873669653,0.0,-0.005725340201934159,0.1986904862860683,0.0]
510.0,[-0.27874591523868725,0.0,-0.00047994793324808904,0.025146581113707114,0.0]
511.0,[0.037600026795795806,0.0,-0.032461180410336965,-0.0022424728740588758,0.0]
512.0,[0.06833526337383469,0.0,-0.037941016254687085,-0.00944737621466629,0.0]
513.0,[-0.793037694772162,0.0,0.005991604249781328,0.2195330732016979,0.0]
514.0,[-0.27812821675373317,0.0,-0.0004976049202317275,0.0267353546708667,0.0]
515.0,[0.03758107898950887,0.0,-0.03241177400544378,-0.0022566837287740778,0.0]
516.0,[0.16536697936923397,0.0,-0.035671495387153605,-0.00944169187278021,0.0]
517.0,[0.0963723323366139,0.0,0.0035798800960643957,0.07795127506445472,0.0]
518.0,[-0.27863601796222304,0.0,-0.0005185896156945091,0.02257441641025555,0.0]
519.0,[0.038722684318296764,0.0,-0.032594016374787316,-0.0022017350905419635,0.0]
520.0,[0.16956391846179028,0.0,-0.03091194855642243,-0.009911597468696224,0.0]
521.0,[0.4282791602842432,0.0,-0.0032746309367818567,0.17048857140859278,0.0]
522.0,[-0.2955961993696595,0.0,-0.0008564645289273661,0.02357012363063404,0.0]
523.0,[0.03710075210013504,0.0,-0.03266454958369044,-0.001957308389440489,0.0]
524.0,[0.1691811727747942,0.0,-0.038565322787083765,-0.008964207154349422,0.0]
525.0,[0.05855440576851833,0.0,-0.00310040585797348,-0.30816901623135584,0.0]
526.0,[-0.33088743596939213,0.0,-0.0009988454507947608,0.022473993036934793,0.0]
527.0,[0.03771750319477481,0.0,-0.03246613052472943,-0.0022405780934301824,0.0]
528.0,[0.2409137778158765,0.0,-0.0344528198562936,-0.009280635519341255,0.0]
529.0,[-0.9386667443322948,0.0,-0.003792356058814524,0.09603316660407774,0.0]
530.0,[0.10423188238443495,0.0,-0.0016623384150686131,-0.04016366498641825,0.0]
531.0,[0.03754034120599196,0.0,-0.0324489235481451,-0.002243420264373223,0.0]
532.0,[0.11332303984090684,0.0,-0.018833645754057216,-0.010106759873451663,0.0]
533.0,[0.42084593587787816,0.0,-0.00035647929053084226,0.17064583820077434,0.0]
534.0,[-0.31457242736602586,0.0,-0.0011250496830446841,0.02436024715279927,0.0]
535.0,[0.03768339714345832,0.0,-0.03246595288904549,-0.002241525483744529,0.0]
536.0,[0.16552424616141553,0.0,-0.013700495552863384,-0.009860438391721496,0.0]
537.0,[-0.09230044876555135,0.0,-0.0027854933174846037,0.1694957063591573,0.0]
538.0,[-0.2785725428111618,0.0,-0.000475139927402779,0.02517500282313752,0.0]
539.0,[0.03756781552510801,0.0,-0.03244820116303042,-0.002243420264373223,0.0]
540.0,[0.16640152959250068,0.0,-0.046584863374240136,-0.008727359575762723,0.0]
541.0,[-0.6124291000257168,0.0,-0.0011906564623131999,0.010682773184574518,0.0]
542.0,[-0.22237145458348093,0.0,0.008255109188818704,0.03208147821472569,0.0]
543.0,[0.03783119003249642,0.0,-0.03252325816068454,-0.0021609973070250512,0.0]
544.0,[0.16330924760647272,0.0,-0.03156522154768027,-0.009911597468696224,0.0]
545.0,[-0.21967707652947863,0.0,-0.011446985581642366,0.7433072823914698,0.0]
546.0,[-0.2957430448683832,0.0,-0.0008493709439486945,0.02368570524898435,0.0]
547.0,[0.038801317714387544,0.0,-0.032610749656214466,-0.0022017350905419635,0.0]
548.0,[-1.8394321917488314,0.0,-0.04643887052679929,-0.009202949513564816,0.0]
549.0,[0.16968707920265538,0.0,-0.012525139444126884,0.21780692804895804,0.0]
550.0,[-0.27808558418958756,0.0,-0.0004889244564765249,0.02423045467973376,0.0]
551.0,[0.037817926568095565,0.0,-0.03248917579412591,-0.0022320515806010612,0.0]
552.0,[-0.3333847568380103,0.0,-0.03603477220318989,-0.009540220465472277,0.0]
553.0,[-0.06810031057587669,0.0,-0.000753412147484293,-0.4487939501511088,0.0]
554.0,[-0.29496807959124755,0.0,-0.0008543565854779445,0.023713179568100408,0.0]
555.0,[0.03864120875126294,0.0,-0.03263506206015639,-0.0013528733688872305,0.0]
556.0,[0.16981781906603524,0.0,-0.03134590068990899,-0.009500430072269712,0.0]
557.0,[0.4462189432767142,0.0,-0.004052556808649873,0.1463812774697241,0.0]
558.0,[0.29285918875151157,0.0,0.006354833696301891,0.5998998631184803,0.0]
559.0,[0.03751665644813328,0.0,-0.03244760904408395,-0.0022443676546875695,0.0]
560.0,[0.856565899691001,0.0,-0.029081756262409424,-0.828725887913606,0.0]
561.0,[-0.8618845489157441,0.0,-0.0026212632064925856,0.16255133535499527,0.0]
562.0,[-0.3386380361310633,0.0,-0.001014512918118271,0.021991771366932273,0.0]
563.0,[0.0371282264192511,0.0,-0.03238625367885106,-0.002265210241603199,0.0]
564.0,[-0.05262942674259344,0.0,-0.03406460299023214,-0.009138526972189235,0.0]
565.0,[-0.6446517393972802,0.0,-0.001249370977044843,0.16578762066880395,0.0]
566.0,[-0.30813964713161107,0.0,-0.0009486929760290271,0.02310211281534672,0.0]
567.0,[0.037599079405481454,0.0,-0.032457639539037096,-0.0022424728740588758,0.0]
568.0,[-0.4971070666215382,0.0,-0.019130557878573505,-0.009856648830464108,0.0]
569.0,[-1.0013195606006773,0.0,0.009376156147785272,-0.435676383858663,0.0]
570.0,[-0.28051279817494407,0.0,-0.0004998904993650892,0.025808806943435528,0.0]
571.0,[0.03661474086887513,0.0,-0.032327610218393,-0.0022775263156897077,0.0]
572.0,[0.16012980571152485,0.0,-0.036201276050936336,-0.009960861765042257,0.0]
573.0,[0.17105321603594345,0.0,0.004561281722696246,0.3326022124383598,0.0]
574.0,[-0.29393826631955255,0.0,-0.0008512538821984588,0.022969478171338167,0.0]
575.0,[0.0388306868141323,0.0,-0.03250371823545114,-0.002222577677457593,0.0]
576.0,[0.17169744144969928,0.0,-0.02330928339233651,-0.009212423416708285,0.0]
577.0,[-0.32042824689900345,0.0,0.00817413100169991,0.0876373936383364,0.0]
578.0,[-0.25796396130317584,0.0,0.0011272642079044697,0.03369583131037264,0.0]
579.0,[0.039897448308086794,0.0,-0.032739144728566316,-0.0021628920876537445,0.0]
580.0,[-0.23026511068261846,0.0,-0.04329197148914925,-0.009206739074822204,0.0]
581.0,[-0.5255249864906848,0.0,-0.005353300025490171,0.007124375163887937,0.0]
582.0,[-0.22540026141844766,0.0,0.007954810143928626,0.04016650715736129,0.0]
583.0,[0.03821583050012122,0.0,-0.03248857183280052,-0.0021591025263963575,0.0]
584.0,[0.1671348096958051,0.0,-0.03934635136223127,-0.009282530299969947,0.0]
585.0,[-0.9181292170978849,0.0,-0.005930971269663132,0.09175854150574497,0.0]
586.0,[-0.29234949276239297,0.0,-0.0008774965939058651,0.025952810271216244,0.0]
587.0,[0.03754792032850673,0.0,-0.03244984725370159,-0.0022462624353162632,0.0]
588.0,[0.16729207648798666,0.0,-0.030543840049782982,-0.009047577502011942,0.0]
589.0,[-0.5524630826888217,0.0,0.006846647693237173,-0.4930427621729904,0.0]
590.0,[-0.47225891345685034,0.0,-0.0008593303846282652,0.03854173276825652,0.0]
591.0,[0.03705148780378901,0.0,-0.03236685586216481,-0.002269947193174933,0.0]
592.0,[0.0701959379512118,0.0,-0.03877398550381865,-0.009206739074822204,0.0]
593.0,[-0.8641203900576024,0.0,-0.0015393434675085398,-0.19869996018921177,0.0]
