8.0,[-1.4789482823592452,-0.19206514897026256,-0.001560387374865968,0.07123901468730763,0.3693062110089938]
9.0,[-1.6300797748651044,-0.1674945811676783,0.0009319596946018768,0.07861823784575486,0.3693058049845733]
10.0,[0.04891376192972529,0.0,-0.034203727257893966,-0.0017034077851955467,0.0]
11.0,[0.044275338950683356,0.0,-0.03266886020962072,-0.009610327348733941,0.0]
12.0,[-1.5101022654562255,-0.07348717190325259,0.013580129613425623,0.10923599802481475,0.4488478160575531]
13.0,[-0.2963522168405082,0.0,-0.0008691240320028253,0.02400592317523357,0.0]
14.0,[0.037539393815677606,0.0,-0.03244783404928361,-0.002243420264373223,0.0]
15.0,[0.011285313424499083,0.0,-0.03298595174783259,-0.009405691040835032,0.0]
16.0,[-1.019626931035115,-0.04443971117022252,0.003691032664695134,0.0767386154620908,0.11629676269616798]
17.0,[-0.36543212900141947,0.00021624183924965712,-0.0008919087690628658,0.018873909842416953,-0.00018535014792827754]
18.0,[0.037526130351276756,0.0,-0.03244974067229123,-0.002243420264373223,0.0]
19.0,[-0.025007314737498135,0.0,-0.03305094272339678,-0.009443586653408904,0.0]
20.0,[-1.2108917720373331,-0.02541848213392465,0.006473589072205263,0.12031288558015754,0.1162910783542819]
21.0,[-0.31258859204778366,0.0,-0.0008116766518166212,0.026245553878349405,0.0]
22.0,[0.03692074794040915,0.0,-0.03236725850304841,-0.0022671050222318927,0.0]
23.0,[0.040536936770270884,0.0,-0.03236766114393201,-0.009703171599539926,0.0]
24.0,[-1.4101298499250938,-0.0063569890092670285,0.009370448121141333,0.09909323731941791,0.11635238804176748]
25.0,[-0.24400795458253316,0.0,-0.0008454274317652259,0.573818207764513,-8.60771771320807e-5]
26.0,[0.037531814693162836,0.0,-0.03244968146039658,-0.0022462624353162632,0.0]
27.0,[0.062148804621150085,0.0,-0.03268785538542337,-0.009428428408379355,0.0]
28.0,[-0.2848613197177959,0.0,-0.0007902656307123834,0.002275631535061014,0.0]
29.0,[-0.3127297532046213,0.0,-0.0007215324634065231,0.03507807377900462,0.0]
30.0,[0.03752991991253414,0.0,-0.032449515667091575,-0.0022462624353162632,0.0]
31.0,[0.036080412731583536,0.0,-0.032152958813943165,0.0009928650494354465,0.0]
32.0,[-0.285621126749902,0.0,-0.0008581698314931904,0.03001332515850663,0.0]
33.0,[-0.30669108734097483,0.0,-0.0008664358119858662,0.007845339193105852,0.0]
34.0,[0.037531814693162836,0.0,-0.03244903012955547,-0.002245315045001916,0.0]
35.0,[-0.009576221297417456,0.0,-0.032084344070426596,0.015550464619688377,0.0]
36.0,[-0.2994587096812514,0.0,-0.0007937472901176079,0.0455941062682541,0.0]
37.0,[-0.3140835739638229,0.0,-0.0011585754577936314,0.000848861721654733,0.0]
38.0,[0.03753276208347718,0.0,-0.03244901828717654,-0.002245315045001916,0.0]
39.0,[-0.009843385366063254,0.0,-0.032083846690511564,0.015508779445857117,0.0]
40.0,[-0.3037087026314111,0.0,-0.0007732599745698584,0.045563789778195,0.0]
41.0,[-0.3122191098251884,0.0,-0.0011542056199687067,-0.0010553928101823353,0.0]
42.0,[0.03752991991253414,0.0,-0.03244901828717654,-0.00224720982563061,0.0]
43.0,[0.03574314177967607,0.0,-0.03279194989621222,-0.009437902311522823,0.0]
44.0,[-0.27073762491151376,0.0,0.0003255233120095606,-0.03670190077779504,0.0]
45.0,[-0.2968173854848525,0.0,-0.0009423454609229036,0.013652841820051737,0.0]
46.0,[0.03742665436827034,0.0,-0.03243230869050725,-0.0022491046062593036,0.0]
47.0,[0.04457471429001694,0.0,-0.03241306482474708,-0.008443142481458683,0.0]
48.0,[-0.2462191635762186,0.0,-0.0003155520289510605,0.043274894778733135,0.0]
49.0,[-0.28583428957063,0.0,-0.0009275306448823055,0.01825810613809153,0.0]
50.0,[0.03753276208347718,0.0,-0.03245002488938553,-0.0022424728740588758,0.0]
51.0,[0.03951375523077634,0.0,-0.03302965012608183,-0.009570536955531376,0.0]
52.0,[-0.3538085972346986,0.0,-0.001384871476754294,0.06277218744799028,0.0]
53.0,[-0.2805175351265158,0.0,-0.0004899784282012358,0.027786957919791647,0.0]
54.0,[-0.1156602517464004,0.0,-0.03508877928955675,-0.002222577677457593,0.0]
55.0,[0.0733943276524466,0.0,-0.03239312225863008,-0.009532641342957502,0.0]
56.0,[-0.3168850071233464,0.0,-0.0006897238336023293,0.06958202902751508,0.0]
57.0,[-0.29553935595079867,0.0,-0.0008485182926657824,0.024229507289419413,0.0]
58.0,[0.04066578185302205,0.0,-0.032413479308009606,-0.003773455622043305,0.0]
59.0,[0.15621518893264388,0.0,-0.0321023918559149,-0.00948337704661147,0.0]
60.0,[-0.27064667544133647,0.0,0.0003171389077275914,0.02384770899273765,0.0]
61.0,[-0.29307898330444,0.0,-0.0009297806968788791,0.01827326438312108,0.0]
62.0,[0.03753844642536326,0.0,-0.03244606953482314,-0.002245315045001916,0.0]
63.0,[-0.08249495901206197,0.0,-0.03292228711870848,-0.009458744898438452,0.0]
64.0,[-0.31587508904825273,0.0,0.00043674693491387495,-0.0588878871591684,0.0]
65.0,[-0.3028209979068682,0.0,-0.0008349232416549057,0.024312877637081932,0.0]
66.0,[0.03693116923386696,0.0,-0.032370775689590424,-0.0022680524125462394,0.0]
67.0,[0.10293585243440853,0.0,-0.03176644725044753,-0.009578116078046149,0.0]
68.0,[-0.4356934368843212,0.0,-0.0007355301553009971,-0.005981822444785696,0.0]
69.0,[-0.2945265957047619,0.0,-0.0008623146641184576,0.023020637248312895,0.0]
70.0,[0.037522340790019364,0.0,-0.032444008960889434,-0.002245315045001916,0.0]
71.0,[0.042321820122500256,0.0,-0.03304480837111139,-0.009581905639303537,0.0]
72.0,[-0.30656982138073846,0.0,-0.0010948516167748799,0.08318465916090644,0.0]
73.0,[-0.297673826329022,0.0,-0.0008163780762515671,0.027433581332540292,0.0]
74.0,[0.03764171196962706,0.0,-0.03244913671096583,-0.002245315045001916,0.0]
75.0,[0.02634124030009843,0.0,-0.033618074250322635,0.013214200104509168,0.0]
76.0,[-0.29099093505161966,0.0,-0.0007562306336694746,0.021949138802786667,0.0]
77.0,[-0.2893140541952258,0.0,-0.0009697487257653847,0.018336739534182318,0.0]
78.0,[0.03753749903504892,0.0,-0.032448935390524035,-0.002061521324018637,0.0]
79.0,[0.06748261209092257,0.0,-0.03318826694946135,-0.009513693536670568,0.0]
80.0,[-0.3739728526852559,0.0,-0.0013244516594568267,-0.04700382305600214,0.0]
81.0,[-0.28994217397363775,0.0,-0.0009463718697588774,0.01591615728102624,0.0]
82.0,[0.03753560425442022,0.0,-0.0324489235481451,-0.002058679153075597,0.0]
83.0,[0.06743903213646261,0.0,-0.03318829063421921,-0.009545904807358358,0.0]
84.0,[-0.3743821253010537,0.0,-0.0007763863626072028,-0.03171483816307348,0.0]
85.0,[-0.29002364954067156,0.0,-0.0009516535707613609,0.01740545485517941,0.0]
86.0,[0.03753465686410588,0.0,-0.03244894723290297,-0.0020596265433899434,0.0]
87.0,[0.06748829643280865,0.0,-0.033185969527949055,-0.009496640511012325,0.0]
88.0,[-0.3756800500317088,0.0,-0.0006972555866013863,-0.030238804053321168,0.0]
89.0,[-0.28923731557976373,0.0,-0.0009415875486714261,0.01633395640965318,0.0]
90.0,[0.03753560425442022,0.0,-0.03244894723290297,-0.0022443676546875695,0.0]
91.0,[0.06739924174326005,0.0,-0.0331876037762413,-0.009460639679067146,0.0]
92.0,[-0.37255745155562175,0.0,-0.0007753679180192801,-0.030327858742869765,0.0]
93.0,[-0.2885239306730606,0.0,-0.0009298991206681725,0.01705965739044283,0.0]
