0.0,[-0.2698110771840826,-0.3886299282385152,-0.021539262225663457,0.013632946623450454,0.3693056019723631]
1.0,[-0.42086583107447945,-0.3640584130456166,-0.019042580845507473,0.02089374599260433,0.369306414021204]
2.0,[0.050057262039141875,-0.45513933362902503,-0.05690248864690754,-0.001673091295136449,0.5511726694099447]
3.0,[0.036916010988837414,-0.660165255794709,-0.06533878623334508,-0.001985730098870893,0.9570543722605049]
4.0,[-0.6436835064960177,-0.34074645327564207,-0.012737733830666306,0.049620515104228005,0.44771013563149603]
5.0,[-0.5415955683929495,-0.21204608439499373,-0.006528206123827355,0.04318584008918454,0.33369157595838517]
6.0,[0.04077662651980062,-0.14085230759519615,-0.038991991857528774,-0.0022386833128014887,0.5508324209456207]
7.0,[0.04104663275938946,-0.11405158299263954,-0.037335468050514464,-0.001521508844840961,0.9570109276475185]
8.0,[-1.0495436223815582,-0.20777880157159717,0.0006483939311389502,0.08329076687611328,0.4510659274663859]
9.0,[-0.7697792625549481,-0.09670202416600658,0.003931219794139906,0.059408951832059145,0.3339189496338284]
10.0,[0.037522340790019364,0.0,-0.03244814195113577,-0.0022358411418584483,0.0]
11.0,[0.026828198921672687,0.0,-0.0327285221146667,-0.0032684965844964604,0.0]
12.0,[-1.4699973386692968,-0.07264683669442698,0.013960862096003742,0.12603133351755483,0.45123726977180917]
13.0,[-0.2960206302304868,0.0,-0.0008589514285025265,0.023998344052718792,0.0]
14.0,[0.037520446009390675,0.0,-0.032446045850065275,-0.0022443676546875695,0.0]
15.0,[0.03950238654700418,0.0,-0.032497666779818246,0.02741937047782509,0.0]
16.0,[-1.016212536342209,-0.04441081576563495,0.003809361714957049,0.07214566721813752,0.11631340969740579]
17.0,[-0.3081131202028094,2.7000623958883804e-5,-0.0009211712873972526,0.01869959002457714,-2.314339196475755e-5]
18.0,[0.03752423557064806,0.0,-0.03244513398688772,-0.0022462624353162632,0.0]
19.0,[0.0047047403010462095,0.0,-18.12259130910358,-0.007819759654618489,0.0]
20.0,[-1.2608476633128398,-0.028504132387752176,0.005383427037486399,0.047346778349795685,0.11042158933248304]
21.0,[-0.2951897689248047,-2.3684757858670003e-7,-0.0008533381408900217,0.02364402007515309,0.0]
22.0,[0.0376161324311397,0.0,-0.032455105269946216,-0.002241525483744529,0.0]
23.0,[0.041241795164144904,0.0,-0.03229023567049202,-0.009581905639303537,0.0]
24.0,[-1.3565359798424954,-0.006394884621840901,0.009479942756721964,0.07512426236644386,0.11629838679384971]
25.0,[-0.31794039993352874,0.0,-0.0008640436514421406,0.05761175240574326,0.0]
26.0,[0.037533709473791525,0.0,-0.032446993240379626,-0.002245315045001916,0.0]
27.0,[0.021426179349267233,0.0,-0.03190232670628272,0.0010212867588658505,0.0]
28.0,[-0.2882131866499548,0.0,-0.0009806910838960903,0.006730260793119668,0.0]
29.0,[-0.2892752111923376,0.0,-0.0007506528731937578,0.032675491941821136,0.0]
30.0,[0.03753276208347718,0.0,-0.03244920776523941,-0.002245315045001916,0.0]
31.0,[0.0380737219529692,0.0,-0.03219589927994093,-0.009470113582210614,0.0]
32.0,[-0.2571103626299494,0.0,-0.0005967611590070495,0.012742399727964461,0.0]
33.0,[-0.28921742038316245,0.0,-0.0009210647059868886,0.014898660083417779,0.0]
34.0,[0.037530867302848485,0.0,-0.03244891170576618,-0.0020596265433899434,0.0]
35.0,[-0.009703171599539926,0.0,-0.03208422564663731,0.015484147297684102,0.0]
36.0,[-0.3025869924992245,0.0,-0.00029110935884091305,0.09402659391829121,0.0]
37.0,[-0.28999901739249856,0.0,-0.0009821713812622572,0.015948368551714033,0.0]
38.0,[0.037531814693162836,0.0,-0.03244889986338725,-0.0022443676546875695,0.0]
39.0,[0.04099736846304343,0.0,-0.03279235253709582,-0.009428428408379355,0.0]
40.0,[-0.35159738824101316,0.0,0.0008224769014001747,0.018974333215737712,0.0]
41.0,[-0.29496429002999014,0.0,-0.0008551381824872806,0.023950974537001454,0.0]
42.0,[0.037742135342947826,0.0,-0.03247775974083804,-0.002222577677457593,0.0]
43.0,[0.0019743614150987314,0.0,-0.03284071681264322,-0.009519377878556648,0.0]
44.0,[-0.3254721529325858,0.0,-0.0007998342728872861,0.037564025963850625,0.0]
