0.0,[0.025536905923217997,-1.0688997538939777,-0.0845460590426228,-0.0026526928801710405,0.9564055452366509]
1.0,[0.02633271378726931,-0.9325612874514868,-0.07757850066051712,-0.0027227997634327035,0.9564025000534976]
2.0,[0.04904071223184776,-0.7970432610212204,-0.07441151694820292,-0.0017034077851955467,0.9576224004246926]
3.0,[-0.5519514919190744,-0.3691402146917728,-0.016045073418050986,0.04217592201409085,0.4409790627895355]
4.0,[-0.5108025410057355,-0.24046471480687612,-0.009119614693039088,0.04001966165863753,0.33267793599277085]
5.0,[0.04023850882125164,-0.21936183240237972,-0.043021586293434666,-0.0022822632672614414,0.5508334360066718]
6.0,[0.043411318983999074,-0.25054352666605456,-0.04431780572152396,-0.004365574568510055,0.9570474698453576]
7.0,[-0.8819995400699553,-0.24499703007071122,-0.00046019484519395826,0.09330278771813026,0.4646787082102881]
8.0,[-0.7131272165376381,-0.12555740151280284,0.0012982207901283498,0.056903104450611856,0.33390392673027236]
9.0,[0.037419075245755565,0.0,-0.032432202109096885,-0.002237735922487142,0.0]
10.0,[0.0413914828338117,0.0,-0.03259415848333447,-0.004511472676919462,0.0]
11.0,[-1.4266125466140993,-0.10860172020935957,0.0091359690183405,0.10298322195012587,0.44098190496047857]
12.0,[-0.94063163184425,-0.010023626373367732,0.01179863318157004,0.07304568801676699,0.33405171961931046]
13.0,[0.03701643436215817,0.0,-0.03237879298012558,-0.0022642628512888523,0.0]
14.0,[0.034134473025915206,0.0,-0.03225714806376345,-0.00333670868712943,0.0]
15.0,[-0.8860714236410179,-0.047528203594993094,0.007079800449597921,0.08100376665728011,0.12474572486098622]
16.0,[-0.29597420810508385,0.0,-0.0008565829527166595,0.02276484186343926,-4.4865698457994896e-5]
17.0,[0.03680516632205884,0.0,-0.03235191077995599,-0.00227373675443232,0.0]
18.0,[0.032033161308694005,0.0,-0.032451292023930975,-0.00880504558153916,0.0]
19.0,[-1.171190433524316,-0.030136959594528886,0.005924434276494139,0.0837000394919111,0.11640517121642395]
20.0,[-0.29883153729315376,0.0,-0.0008664831815015835,0.02147165408435588,0.0]
21.0,[0.03743518088109946,0.0,-0.032582470055331214,-0.0023902657630969766,0.0]
22.0,[0.039485333521345936,0.0,-0.03261196942124419,0.0017791990103432906,0.0]
23.0,[-1.4326341594520877,-0.015680730787911063,0.006930207518962561,0.0982690077459362,0.11043336404067564]
24.0,[-0.2939875306158986,0.0,-0.0008643633956732326,0.02446730225832046,0.0]
25.0,[0.037610448089253616,0.0,-0.03245917904829791,-0.0022424728740588758,0.0]
26.0,[0.013335466064745559,0.0,-0.03265220982484607,-0.0005608550660933057,0.0]
27.0,[-0.29451143745973235,0.0,-0.0001502797886132612,0.02153607662573146,0.0]
28.0,[-0.46825808415936376,0.0,-0.0008724280557241098,0.0240551874715796,0.0]
29.0,[0.036816535005831,0.0,-0.03235355687062717,-0.002271841973803627,0.0]
30.0,[0.017297452359343875,0.0,-0.032576039643572585,-0.009244634687396076,0.0]
31.0,[-0.31003726993124775,0.0,-0.0005073985676062875,0.06024455008931302,0.0]
32.0,[-0.1280047475423392,0.0,-0.0010222341491801976,0.007478699141453641,0.0]
33.0,[0.037440865222985543,0.0,-0.032434286367788445,-0.0022491046062593036,0.0]
34.0,[0.06577162518321225,0.0,-0.03304791107439087,-0.008606093615526332,0.0]
35.0,[-0.3429931894061155,0.0,-0.0015441988428695672,0.08149451484011175,0.0]
36.0,[-0.2780723207251867,0.0,-0.0005216331070793483,0.025877019046068497,0.0]
37.0,[0.03759528984422407,0.0,-0.032456786887754184,-0.0022405780934301824,0.0]
38.0,[0.09488682432371812,0.0,-0.03237725347086477,-0.00919915995230743,0.0]
39.0,[-0.28800286600016983,0.0,-0.0015545017125380887,-0.0010364450038953994,0.0]
40.0,[-0.5827700988447758,0.0,-0.0006188471957102593,0.04176096505640695,0.0]
41.0,[0.03601314801926491,0.0,-0.03267960124730962,-0.00222352506777194,0.0]
42.0,[-0.05152666441669376,0.0,-0.03278420498039244,-0.00955727349113052,0.0]
43.0,[-0.35346185237964767,0.0,-0.00019357552597890998,0.012198597687529398,0.0]
44.0,[-0.2936294170770755,0.0,-0.0008559197794966167,0.023310538684503015,0.0]
45.0,[0.037610448089253616,0.0,-0.0324565500401756,-0.002243420264373223,0.0]
46.0,[0.04244498086336534,0.0,-0.03248840603949551,-0.00945685011780976,0.0]
47.0,[-0.30079642480510904,0.0,-0.0006944607851740633,-0.018157682764770772,0.0]
48.0,[-0.29396858280961163,0.0,-0.0008486722435918637,0.024603726463586398,0.0]
49.0,[0.037531814693162836,0.0,-0.032455946078850204,-0.002245315045001916,0.0]
50.0,[0.05459810381580609,0.0,-0.032112528932278415,-0.009282530299969947,0.0]
51.0,[-0.33687683753669256,0.0,-0.0008076502429806472,0.01126257605695476,0.0]
52.0,[-0.2938842650716348,0.0,-0.0008596146017225692,0.023459278963855464,0.0]
53.0,[0.037533709473791525,0.0,-0.03244874591246116,-0.002245315045001916,0.0]
54.0,[-0.023464963305741545,0.0,-0.032103126083408526,0.015376144801848566,0.0]
55.0,[-0.2582017562720769,0.0,-0.0008349113992759765,-0.03989271135651506,0.0]
56.0,[-0.29572693923303933,0.0,-0.0008508275565570027,0.02419824340904597,0.0]
57.0,[0.03768623931440136,0.0,-0.032463856787975,-0.0022405780934301824,0.0]
58.0,[0.08103976748922528,0.0,-0.03271949822192255,-0.009466324020953227,0.0]
59.0,[-0.3180142963780478,0.0,0.0019089204291352266,-0.017934098650584925,0.0]
60.0,[-0.2796819368692619,0.0,-0.0004767623333160979,0.026013443251334437,0.0]
61.0,[0.037744977513890866,0.0,-0.03248917579412591,-0.0022339463612297546,0.0]
