1.0,[0.028066438062523954,-0.9326441841039922,-0.0778255918968777,-0.002641324196398879,0.956492637474834]
2.0,[0.028898246758520443,-0.7962813223609069,-0.07086092305523077,-0.0027294314956331314,0.9564922314504136]
3.0,[0.05078201562961718,-0.6603353123561343,-0.06753542910094743,-0.0015669835799296075,0.9576130618630226]
4.0,[-0.6305792036679728,-0.342909819058453,-0.012701567205416117,0.049264296346033604,0.4512218408438327]
5.0,[-0.577809563158856,-0.21060344579382215,-0.006626521553698694,0.04258329984925997,0.3284749742046447]
6.0,[0.04129769119269137,-0.1408423599968955,-0.038430722308172946,-0.0022405780934301824,0.5508161799688033]
7.0,[0.04112621354579459,-0.11403121410088107,-0.03747364492786195,-0.005051485156097138,0.9570214842824497]
8.0,[-1.0573141177398306,-0.2077906439505265,0.0005061906449554954,0.07865234389707135,0.45125229267536526]
9.0,[-0.7688176613858861,-0.09670534003210679,0.003924588061939479,0.06137668151495745,0.333912047218681]
10.0,[0.03815046056843129,0.0,-0.03251370136088857,-0.002151523403881583,0.0]
11.0,[0.049071028721906856,0.0,-0.0323799298485028,0.001995204002014361,0.0]
12.0,[-1.4716173761068299,-0.07268331122152934,0.01367133961593936,0.12249756764504126,0.4487934087852149]
13.0,[-0.27750672870752163,0.0,-0.0005147763696792633,0.02576996394054731,0.0]
14.0,[0.038413835075819705,0.0,-0.03248956659263058,-0.002485004794531657,0.0]
15.0,[0.03896995319034128,0.0,-0.03264910712156659,0.0039885132234000285,0.0]
16.0,[-1.017968997985008,-0.044440658560536875,0.0038741395277005117,0.05676573285503157,0.11627361930420323]
17.0,[-0.265594242894925,0.0,0.0010637772144643047,0.02663777346848898,0.0]
18.0,[0.03748349778713115,0.0,-0.03245135123582562,-0.002241525483744529,0.0]
19.0,[0.04172117466320439,0.0,-0.03261639847096376,0.019933092213856675,0.0]
20.0,[-1.271166638616705,-0.02846576308002113,0.0049904021655796296,0.06007591461335929,0.11055273522028333]
21.0,[-0.3018432911024623,3.505344163083161e-5,-0.0009442639263094559,0.02236220097984187,-2.0301221021717148e-7]
22.0,[0.03761802721176839,0.0,-0.032457982968026045,-0.002243420264373223,0.0]
23.0,[0.040963262411726944,0.0,-0.03255209435337747,-0.009572431736160068,0.0]
