0.0,[-0.2645805352585739,-0.39727533855208697,-0.021982984321766708,0.013974954526929649,0.3772805306263243]
1.0,[-0.4115870903357669,-0.37187059357772034,-0.019416681595885166,0.0212433330185983,0.37727931255306296]
2.0,[0.05027137225018426,-0.4551417021048109,-0.05691661660497024,-0.0016958286626807722,0.5512183471572435]
3.0,[0.03752991991253414,-0.6601069912903766,-0.0652088516517324,-0.0012050804798491297,0.9570316348929606]
4.0,[-0.6760596230985053,-0.3347177350102962,-0.012818427800690795,0.04576084696357914,0.4380361977902274]
5.0,[-0.5416334640055235,-0.21206384796338773,-0.006519016437778191,0.04162359346082666,0.33375999107322835]
6.0,[0.04065630794987858,-0.14084354423478845,-0.03917642506697424,-0.002403529227497832,0.5508379022752966]
7.0,[0.022686208467348475,-0.11402079280742326,-0.03742989918009698,0.005845398239519756,0.9570714252861632]
8.0,[-1.0505668039210527,-0.20777643309581129,0.0005222489107836736,0.08200610560985902,0.45086332128058915]
9.0,[-0.7684481791632909,-0.09671931403924341,0.0039323566625171225,0.060329815217604235,0.3338789562284156]
10.0,[0.03814951317811695,0.0,-0.03251010127769405,-0.002216893335571512,0.0]
11.0,[0.040993578901786044,0.0,-0.03266627857101412,-0.0033632356159311403,0.0]
12.0,[-1.469432694041946,-0.07265725798788479,0.013728254089073744,0.11841810495146393,0.45115200464351796]
13.0,[-0.29513482028657256,0.0,-0.0008549487044244113,0.02390455241159846,0.0]
14.0,[0.03833899124098631,0.0,-0.03256107087660591,-0.0018692010902062366,0.0]
15.0,[0.044091545229700074,0.0,-0.03238559050563102,0.0011747639897900322,0.0]
16.0,[-1.0207732733154746,-0.04443450052349362,0.0036809429578473405,0.08499417466130883,0.11623829517962543]
17.0,[-0.2950220808391653,0.0,-0.0008590343251550319,0.023231905288412232,-1.0150610510858574e-5]
18.0,[0.037526130351276756,0.0,-0.032448224847788275,-0.002243420264373223,0.0]
19.0,[0.03787098042569899,0.0,-0.032634138354599905,0.015876366887823675,0.0]
20.0,[-1.2169910708810978,-0.025429377122539634,0.006681067551047212,0.058717356902585977,0.11633005669864359]
21.0,[-0.291622844391289,0.0,-0.0008541671074150752,0.027456318700084616,0.0]
22.0,[0.037744030123576515,0.0,-0.03244509845975093,-0.00224720982563061,0.0]
23.0,[0.0632989364627671,0.0,-0.03282517961148794,-0.009428428408379355,0.0]
24.0,[-1.4196852286355957,0.00032116531656356523,0.00939024857871118,0.11353904483257792,0.11056694607499853]
25.0,[-0.29423006253637135,-2.3684757858670004e-5,-0.0008616633332773442,0.024139505209556468,0.0]
26.0,[0.037533709473791525,0.0,-0.03244750246267358,-0.002243420264373223,0.0]
27.0,[0.04238624266387584,0.0,-0.0320637146463317,-0.009409480602092419,0.0]
28.0,[-0.31158341092426173,0.0,-0.0007359327961845945,0.022843475259530045,0.0]
