0.0,[-0.21201174149609867,-0.47155879201454803,-0.025770117891473397,0.01573615312130035,0.44534869760224993]
1.0,[-0.3199962369156613,-0.4385095545937171,-0.022590829947451617,0.023179798821123157,0.44534890061446014]
2.0,[0.05603434753235584,-0.4551724922900272,-0.0569636308493197,-0.0016077213634465197,0.5512652429778037]
3.0,[0.037459813029272475,-0.6601235706208778,-0.06528374285608152,-0.0019023597512083748,0.9570421915278919]
4.0,[-0.6454267046744159,-0.3406858202955239,-0.012733304780946735,0.047346778349795685,0.4476610066766235]
5.0,[-0.5387041331535631,-0.2120572162311873,-0.006498256747515067,0.044094387400643115,0.3337291332172754]
6.0,[0.04102957973373122,-0.14085230759519615,-0.038992489237443806,-0.002493531307360778,0.5508324209456207]
7.0,[0.03181336675576555,-0.11406342537156887,-0.03754441498434365,-0.006220564804001089,0.9570417855034715]
8.0,[-1.0490206629280387,-0.2077707487539252,0.0004697634873688609,0.08022690659951573,0.45103912985463723]
9.0,[-0.7716825696964709,-0.09670202416600658,0.003924161736298023,0.0586387235064952,0.3339191526460386]
10.0,[0.037522340790019364,0.0,-0.03244393790661586,-0.002237735922487142,0.0]
11.0,[0.039293960677847885,0.0,-0.03223502649992346,0.01584226083650719,0.0]
12.0,[-1.4617436742507075,-0.0726553632072561,0.013880026017432101,0.0972590896708425,0.45123929989391137]
13.0,[-0.29454743829167757,0.0,-0.0008586553690292931,0.022313884073810183,0.0]
14.0,[0.037922139502673716,0.0,-0.03244608137720206,-0.0022443676546875695,0.0]
15.0,[0.03950238654700418,0.0,-0.03248099271028575,0.027570952928120576,0.0]
16.0,[-1.012068651107256,-0.044452027244309036,0.0037461707809901177,0.07607165268079066,0.11630447716015622]
17.0,[-0.2974710848017518,-2.3684757858670003e-7,-0.0008571513869052676,0.023607071852893565,-2.0301221021717148e-7]
18.0,[0.037523288180333715,0.0,-0.03244907749907119,-0.002245315045001916,0.0]
19.0,[0.0569040518409262,0.0,-0.03278842086729128,0.0015063505998114122,0.0]
20.0,[-1.1168234929452105,-0.020220151479103755,0.012056204923283076,0.08891068622081849,0.12470958868756757]
21.0,[-0.27467308427731035,0.0,-0.00013430441943758828,0.08164893946135028,0.0]
22.0,[0.03742665436827034,0.0,-0.0324321665819601,-0.0022481572159449566,0.0]
23.0,[-0.00831619217933621,0.0,-0.03196663082386901,-0.00950990397541318,0.0]
24.0,[-1.3990927527629535,-0.006391568755740687,0.008996607903100085,0.09773846916990198,0.1162959506473271]
25.0,[-0.29508839816116955,0.0,-0.0008501999104737479,0.02362886183012354,0.0]
26.0,[0.03778382051677908,0.0,-0.03257775678851734,-0.0022386833128014887,0.0]
27.0,[0.06889801322055669,0.0,-0.032793157818863015,-0.009424638847121967,0.0]
28.0,[-0.32903813007578714,0.0,-0.0011148415524075972,0.0015196140642122673,0.0]
29.0,[-0.29221212116681267,0.0,-0.0008608225243733614,0.02398697536894663,0.0]
30.0,[0.03754792032850673,0.0,-0.03244691034372712,-0.0022443676546875695,0.0]
31.0,[0.03161441478975272,0.0,-0.03233594725315925,-0.009566747394273987,0.0]
32.0,[-0.33978153624047985,0.0,-0.0008178346888598753,0.01871474826960669,0.0]
33.0,[-0.3079463795074843,0.0,-0.0009468574072949802,0.023104954986289762,0.0]
34.0,[0.0376464489211988,0.0,-0.03245702373533277,-0.0022443676546875695,0.0]
35.0,[0.10499926853905586,0.0,-0.031572042757943564,-0.009352637183231611,0.0]
36.0,[-0.19903723114111924,0.0,-0.0009994967816358744,0.01580436522393332,0.0]
37.0,[-0.2937506830373119,0.0,-0.0008522012725128055,0.024388668862229675,0.0]
38.0,[0.037533709473791525,0.0,-0.03244492082406699,-0.0022424728740588758,0.0]
39.0,[-0.08244948427697332,0.0,-0.03286977801053581,-0.009490956169126244,0.0]
40.0,[-0.3100069534411886,0.0,-0.0009949019386112923,0.10706457942433188,0.0]
41.0,[-0.29732329191271367,0.0,-0.0008591290641864665,0.023465910696055893,0.0]
42.0,[0.037530867302848485,0.0,-0.03244707613703213,-0.002243420264373223,0.0]
43.0,[0.12361738299659918,0.0,-0.032881833552285876,-0.009382953673290709,0.0]
44.0,[-0.2972209737587642,0.0,-0.0005798976114116765,-0.017011340484411143,0.0]
45.0,[-0.2950647134033109,0.0,-0.0008656423725976008,0.02052710594095212,0.0]
46.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.0022443676546875695,0.0]
47.0,[0.015211298887152223,0.0,-0.0320850309284045,0.015461409930139778,0.0]
48.0,[-0.34375299643822166,0.0,-0.0014859580232950975,0.02582017562720769,0.0]
49.0,[-0.3078175344247332,0.0,-0.0009499127410587487,0.02292779299750691,0.0]
50.0,[0.03763413284711229,0.0,-0.03245672767585954,-0.002243420264373223,0.0]
51.0,[-0.08231874441359346,0.0,-0.03356340982918482,-0.00948337704661147,0.0]
52.0,[-0.343961422307378,0.0,-0.0009119816013480886,0.049472722215189904,0.0]
53.0,[-0.2934190964272905,0.0,-0.0008681411145516904,0.02307274371560197,0.0]
54.0,[0.03753276208347718,0.0,-0.03245188414287744,-0.0022424728740588758,0.0]
55.0,[-0.08256696067595233,0.0,-0.03286861745740074,-0.009396217137691563,0.0]
56.0,[-0.33295653641592554,0.0,-0.0010073127517292355,0.09568073740714073,0.0]
57.0,[-0.29942270884930616,0.0,-0.0008501051714423132,0.022313884073810183,0.0]
58.0,[0.037531814693162836,0.0,-0.03244868670056652,-0.002243420264373223,0.0]
59.0,[0.050010839913738885,0.0,-0.03288124143333941,-0.009519377878556648,0.0]
60.0,[-0.2996027130090321,0.0,0.000607135082949147,-0.013437784218695013,0.0]
61.0,[-0.30783079788913403,0.0,-0.0009463363426220894,0.023023479419255935,0.0]
62.0,[0.03763413284711229,0.0,-0.032458326397015,-0.002243420264373223,0.0]
63.0,[-0.08240021998062728,0.0,-0.03190351094417565,-0.07193345178772384,0.0]
64.0,[-0.3219440714019583,0.0,-0.0008919679809575125,0.05149255836537728,0.0]
65.0,[-0.294207325168827,0.0,-0.0008729254356391418,0.023897920679398034,0.0]
66.0,[0.037533709473791525,0.0,-0.03245193151239316,-0.0022443676546875695,0.0]
67.0,[0.10477000008298393,0.0,-0.03308019339935224,-0.009496640511012325,0.0]
68.0,[-0.3562320216587977,0.0,-6.283566259905153e-5,-0.010984043304536801,0.0]
69.0,[-0.2913755755192445,0.0,-0.0008734938698277499,0.021700922540427804,0.0]
70.0,[0.037530867302848485,0.0,-0.03244876959721903,-0.002245315045001916,0.0]
71.0,[0.04478503493980193,0.0,-0.032724543075346446,0.032211270687791206,0.0]
72.0,[-0.2806359589158091,0.0,-0.0004532788958992266,0.028861298536260918,0.0]
73.0,[-0.27961846171820065,0.0,-0.0004993102227975518,0.025958494613102324,0.0]
74.0,[0.04226497670363945,0.0,-0.031820365601712794,-0.015405513901593317,0.0]
75.0,[-0.002556059068107667,0.0,-0.032670612881702255,-0.009568642174902681,0.0]
76.0,[-0.3867891488577394,0.0,-0.001171992873120568,0.03540587082776862,0.0]
77.0,[-0.29103546239639394,0.0,-0.0008647186670411127,0.030860292099532668,0.0]
78.0,[0.03753465686410588,0.0,-0.032446140589096714,-0.002243420264373223,0.0]
