558.0,[-0.38758400933147635,0.0,-0.001124161504624984,0.024699412885335427,0.0]
559.0,[-0.38758400933147635,0.0,-0.001124161504624984,0.024699412885335427,0.0]
560.0,[0.04917618904679935,0.0,-0.0342260264574179,-0.0017176186399107487,0.0]
561.0,[-0.24702444534341336,0.0,-0.030800251238360943,-0.009606537787476553,0.0]
562.0,[-1.3287622853871046,0.0,-0.0010327975511851644,0.6266892190372648,0.0]
563.0,[-0.29593157554093824,0.0,-0.0008633331087063805,0.023417593790024206,0.0]
564.0,[0.03755644684133585,0.0,-0.03245034463361662,-0.002245315045001916,0.0]
565.0,[-0.2821802051281944,0.0,-0.029065934844159834,0.5392564617068273,0.0]
566.0,[-0.0536185022307715,0.0,-0.0032107294600791647,0.2206964685077158,0.0]
567.0,[-0.2963484272792508,0.0,-0.0008593540693861239,0.025043315569443315,0.0]
568.0,[0.037310125359605685,0.0,-0.032441486534177486,-0.002250999386887997,0.0]
569.0,[0.13763118052641704,0.0,-0.026108111228495545,-0.00959895866496178,0.0]
570.0,[0.6908161746347711,0.0,-0.002718512822260285,-0.9429470537725136,0.0]
571.0,[-0.2960121037176577,0.0,-0.0008545460635408139,0.02400023883334749,0.0]
572.0,[0.036809903273630575,0.0,-0.03235380556058469,-0.002271841973803627,0.0]
573.0,[0.16702491241934087,0.0,-0.04443492684913508,-0.009824437559776317,0.0]
574.0,[-0.1499889397867567,0.0,-0.0028703794896500767,0.20922546658160474,0.0]
575.0,[-0.2945038583372176,0.0,-0.0008451550570498512,0.02257441641025555,0.0]
576.0,[0.036818429786459696,0.0,-0.032353876614858265,-0.00227373675443232,0.0]
577.0,[0.16833420583376815,0.0,-0.041877659858376624,-0.009011576670066763,0.0]
578.0,[-0.7362113289370122,0.0,-0.008805756124274922,0.6781306183256673,0.0]
579.0,[-0.2981749958053114,0.0,-0.0008471564190889088,0.027732009281559535,0.0]
580.0,[0.03741149612324079,0.0,-0.03243496138338742,-0.0022491046062593036,0.0]
581.0,[-0.17154964856066118,0.0,-0.020857010933165537,-0.009345058060716836,0.0]
582.0,[0.1867666317896995,0.0,0.018326815620639536,0.028133702774842576,0.0]
583.0,[-0.3059009638188096,0.0,-0.0008623857183920336,0.021714186004828658,0.0]
584.0,[0.03731107274992003,0.0,-0.03245043937264806,-0.0022462624353162632,0.0]
585.0,[-0.3011602226858182,0.0,-0.020896185522663778,-0.0096520125225652,0.0]
586.0,[-0.6518916961795184,0.0,0.0012544395152265984,0.13573450511709476,0.0]
587.0,[-0.2966307495929262,0.0,-0.0008613080619094642,0.025162686749051012,0.0]
588.0,[0.037708976681945686,0.0,-0.03244908934145012,-0.002243420264373223,0.0]
589.0,[0.04520378145874322,0.0,-0.04201396563985327,-0.009688013354510378,0.0]
590.0,[-0.24275929414822406,0.0,-0.00885582570238815,0.07414087122015188,0.0]
591.0,[-0.27813011153436185,0.0,-0.0004789887005548129,0.02428066636639414,0.0]
592.0,[0.037495813861217656,0.0,-0.032442943146785794,-0.002243420264373223,0.0]
593.0,[0.1674929232346282,0.0,-0.043820188958913306,-0.009367795428261159,0.0]
594.0,[0.4567918191848245,0.0,0.0021319834786481806,0.02745158174851288,0.0]
595.0,[-0.29507797686771176,0.0,-0.0008489446183072384,0.023335170832676035,0.0]
596.0,[0.03682221934771708,0.0,-0.03235238447511317,-0.002269947193174933,0.0]
597.0,[0.01984593230493677,0.0,-0.030692604013893288,0.09680055275869864,0.0]
598.0,[-0.6767947979824384,0.0,0.0051813013139205095,-0.43388392138391885,0.0]
599.0,[-0.2820058853103546,0.0,-0.0004950114392462032,0.025069842498245024,0.0]
