332.0,[0.032021792624921844,0.0,-0.031860487581525376,-0.002545637774649852,0.0]
333.0,[0.032021792624921844,0.0,-0.031860487581525376,-0.002545637774649852,0.0]
334.0,[-0.055503808956321635,0.0,-0.035864028783786736,-0.005544128119557474,0.0]
335.0,[0.06374989425239617,0.0,0.002017278196338642,0.09882038890888603,0.0]
336.0,[-0.2985662680051367,0.0,-0.0008850283469049222,0.022913582142791707,0.0]
337.0,[0.03783782176469685,0.0,-0.032454844737609775,-0.002245315045001916,0.0]
338.0,[0.16726175999792756,0.0,-0.027593406078570602,-0.009710750722054701,0.0]
339.0,[-0.4819279790050738,0.0,-0.005640809301136566,0.13434373613563363,0.0]
340.0,[-0.29342383337886224,0.0,-0.000866814768111605,0.02315611406326449,0.0]
341.0,[0.03753844642536326,0.0,-0.032447514305052515,-0.00224720982563061,0.0]
342.0,[-0.0004528525702577705,0.0,-0.03270320310851579,-0.009513693536670568,0.0]
343.0,[0.07650176788350412,0.0,0.0016978655518566181,-0.036334313335828476,0.0]
344.0,[-0.29404911098633113,0.0,-0.000853065766174647,0.02361749314635138,0.0]
345.0,[0.037572552476679746,0.0,-0.03244565505156061,-0.002237735922487142,0.0]
346.0,[0.0040737783516912405,0.0,-0.03411325148287385,-0.00929958332562819,0.0]
347.0,[0.19556220346809516,0.0,-0.00404798565038315,-0.13391930527480628,0.0]
348.0,[-0.2915224210179682,0.0,-0.0008783492451887772,0.0211845948191088,0.0]
349.0,[0.03753844642536326,0.0,-0.0324521920447296,-0.0022443676546875695,0.0]
350.0,[-0.08385351672283528,0.0,-0.02757940838667613,0.07639755494892596,0.0]
351.0,[-0.2511929627265393,0.0,-0.005003073511034017,0.10613045257438594,0.0]
352.0,[-0.27709935087235255,0.0,-0.0005078130508688143,0.025928178123043225,0.0]
353.0,[0.03684874627651879,0.0,-0.032369804614518216,-0.002266157631917546,0.0]
354.0,[0.16460338277587044,0.0,-0.023703895143019814,-0.01009349640905081,0.0]
355.0,[-0.1211541681792975,0.0,0.0023852919639466563,0.05039548038136368,0.0]
356.0,[-0.29444227796678507,0.0,-0.0008638304886214125,0.02406750354566611,0.0]
357.0,[0.037536551644734566,0.0,-0.032447384038884294,-0.0022462624353162632,0.0]
358.0,[-0.26949843838034815,0.0,-0.03136179316243215,-0.009710750722054701,0.0]
359.0,[-0.47035086936375586,0.0,-0.0020346154390911884,0.10854629787597028,0.0]
360.0,[-0.30257941337670974,0.0,-0.0008586908961660811,0.02462456905050203,0.0]
361.0,[0.03761802721176839,0.0,-0.03246013828099119,-0.002241525483744529,0.0]
362.0,[-0.005858661703920612,0.0,-0.03324245767544198,0.0016029844118747858,0.0]
363.0,[-0.4506773620960302,0.0,0.0006830447318861843,-0.816927088938731,0.0]
