20.0,[-1.4466716417397643,-0.03694348530795347,0.0005219646936893696,0.06189016706533341,0.06812907063899079]
21.0,[-1.5012185864785956,-0.03531113179633393,0.0007857892114770948,0.06425295850931433,0.06812846160236014]
22.0,[0.04886828719463664,0.0,-0.03417716480195547,-0.0017356190558833378,0.0]
23.0,[0.05933884494879748,0.0,-0.03255619181648702,0.006779525089465702,0.0]
24.0,[-1.3003083646860127,-0.00038132460152458703,0.014358410756661518,0.10920378675412695,0.12271073046576929]
25.0,[-0.29553082943796954,0.0,-0.0008633923206010271,0.0230935863025176,0.0]
26.0,[0.037451286516443354,0.0,-0.03244100099664138,-0.002393107934040017,0.0]
27.0,[0.011287208205127776,0.0,-0.032570710573054384,-0.009328005035058594,0.0]
28.0,[-0.32252197949370986,0.0,-0.0007312668988864365,0.00842040511391436,0.0]
29.0,[-0.2716177505135419,0.0,-0.0007360393775949585,0.04150801184247636,0.0]
30.0,[0.037530867302848485,0.0,-0.03244796431545183,-0.0022462624353162632,0.0]
31.0,[0.035396396924625144,0.0,-0.03276224920985745,-0.0047331620104766135,0.0]
32.0,[-0.32572794831745944,0.0,-0.0007119164517159031,0.026589456562457293,0.0]
33.0,[-0.29408605920859066,0.0,-0.0005735500963055529,0.04055967413781521,0.0]
34.0,[0.03753560425442022,0.0,-0.032449065656692255,-0.0024328983272425826,0.0]
35.0,[0.015179087616464432,0.0,-0.03208358615817512,-0.009369690208889853,0.0]
36.0,[-0.23652736066045082,0.0,-0.0002535690176349211,0.021871452797010228,0.0]
37.0,[-0.2682564096782395,0.0,-0.0005120407801465869,0.05179761804659695,0.0]
38.0,[0.03616378307924605,0.0,-0.03226078367409476,-0.00227373675443232,0.0]
39.0,[0.08715043501676215,0.0,-0.0329447402691585,0.006080351037477763,0.0]
40.0,[-0.23588692480795237,0.0,0.001997738271105239,0.01941960666348071,0.0]
41.0,[-0.27723293290667544,0.0,-0.00048331116886402015,0.02512479113647714,0.0]
42.0,[0.03722107067005708,0.0,-0.03241013975715153,-0.002255736338459731,0.0]
43.0,[0.06417621989385223,0.0,-0.03189960295912897,-0.009407585821463725,0.0]
44.0,[-0.2180020904537135,0.0,0.011548569508098202,0.021189331770680532,0.0]
45.0,[-0.2520569826932236,0.0,0.0012229506296534964,0.029247833784514413,0.0]
46.0,[0.12283768076789175,0.0,-0.02870478965633083,-0.0023173167088922733,0.0]
47.0,[-0.009879386198008431,0.0,-0.03360068963805437,0.01516203459080619,0.0]
48.0,[-0.305459479932324,0.0,-0.0001855700778226795,0.05685478754458017,0.0]
49.0,[-0.3081822796957567,0.0,-0.0009460521255277854,0.022978952074481637,0.0]
50.0,[0.03761992199239709,0.0,-0.03245942773825543,-0.0022424728740588758,0.0]
51.0,[-0.030346806549156703,0.0,-0.032553444384575414,-0.009477692704725389,0.0]
52.0,[-0.2462172687955899,0.0,-0.0018256921900198602,0.02645682191844874,0.0]
53.0,[-0.2924527583066568,0.0,-0.0008771650072958437,0.023591913607864015,0.0]
54.0,[0.03753276208347718,0.0,-0.03244818932065149,-0.0022443676546875695,0.0]
55.0,[0.11661806335420502,0.0,-0.03264015428309601,-0.009566747394273987,0.0]
56.0,[-0.36382061807671556,0.0,-0.0006165853013347563,-0.038725526489239805,0.0]
57.0,[-0.27863222840096563,0.0,-0.0005099328366971653,0.025108685501133245,0.0]
58.0,[2.2907329366717017,0.0,-0.048620224883203875,0.8381363159060128,0.0]
59.0,[0.04221381762666472,0.0,-0.03266402851901755,-0.009470113582210614,0.0]
60.0,[-0.40109853216563346,0.0,-0.0008034817255975213,0.020016462561519194,0.0]
61.0,[-0.29426416858768784,0.0,-0.000852817076217131,0.023755812132246014,0.0]
62.0,[0.037533709473791525,0.0,-0.03244616427385457,-0.002245315045001916,0.0]
63.0,[0.07379223158447226,0.0,-0.032929274122276794,0.00444705013554388,0.0]
64.0,[-0.27872980960334337,0.0,-0.0009941677111176737,0.0268831475599048,0.0]
65.0,[-0.28795265431350947,0.0,-0.0009179975298441908,0.01586405081373717,0.0]
66.0,[0.03753560425442022,0.0,-0.03244867485818759,-0.002245315045001916,0.0]
67.0,[0.16738871030005004,0.0,-0.03386951163975027,-0.00953643090421489,0.0]
68.0,[-0.4355494335565405,0.0,-0.0006478728664660593,0.01633679858059622,0.0]
69.0,[-0.27732482976716705,0.0,-0.000489244200707617,0.025858071239781562,0.0]
70.0,[-2.3822006293509426,0.0,-0.04740872583397504,-0.11629026630544102,0.0]
71.0,[-0.0025105843330190205,0.0,-0.03315977418575737,-0.00953643090421489,0.0]
72.0,[-0.3830943266317869,0.0,-0.0012580159136632574,0.09868775426487747,0.0]
73.0,[-0.27956919742185465,0.0,-0.000456156593979055,0.023574860582205773,0.0]
74.0,[0.03741528568449818,0.0,-0.03243672589784789,-0.002245315045001916,0.0]
75.0,[0.07953531167004256,0.0,-0.032211720698190525,-0.009608432568105247,0.0]
76.0,[-0.2404703991487622,0.0,-0.0013231963672903173,-0.02974426630923214,0.0]
77.0,[-0.29766340503556415,0.0,-0.0009238239802774236,0.019884775307824988,0.0]
