162.0,[0.021618499583079633,0.0,-0.02989069732469337,-0.003304497416441639,0.0]
163.0,[0.021618499583079633,0.0,-0.02989069732469337,-0.003304497416441639,0.0]
164.0,[0.14205738807504528,0.0,-0.03516132570287785,-0.005885188632722322,0.0]
165.0,[-1.1887739977585927,0.0,-0.00047423990660414955,0.23153840326510056,0.0]
166.0,[-0.26479654025024496,0.0,0.0007680730125988097,0.02435740498185623,0.0]
167.0,[0.0386080500902608,0.0,-0.032581901621142606,-0.002032152224273886,0.0]
168.0,[-0.017975783824416187,0.0,-0.03347745784291571,-0.010061285138363017,0.0]
169.0,[-0.41048717018081027,0.0,-0.004947509069097578,0.1598436938365921,0.0]
170.0,[-0.3077407958092711,0.0,-0.0009464666087903122,0.022778105327840116,0.0]
171.0,[0.037028750436244685,0.0,-0.03237585607015111,-0.0022689998028605864,0.0]
172.0,[0.16707986105757297,0.0,-0.03311375470123797,-0.00952127265918534,0.0]
173.0,[-0.34598504801882274,0.0,-0.003631181281586275,0.24593494648191455,0.0]
174.0,[-0.25240088537733146,0.0,0.0012273086250994918,0.026399031109273587,0.0]
175.0,[0.036247153426908575,0.0,-0.03225874678491891,-0.0014874027935244762,0.0]
176.0,[0.03989839569840114,0.0,-0.031579385032879756,-0.009282530299969947,0.0]
177.0,[-0.11570856865243209,0.0,0.0040538594703321,-0.3412613599114896,0.0]
178.0,[-0.2962432669543583,0.0,-0.000867454256573789,0.02402013402994877,0.0]
179.0,[0.03691032664695133,0.0,-0.03236832431715205,-0.0022689998028605864,0.0]
180.0,[0.04013903283824523,0.0,-0.03496829492632969,-0.009642538619421732,0.0]
181.0,[-0.602409500061185,0.0,-0.0009426296780172076,-0.2044998836936429,0.0]
182.0,[-0.2944792261890446,0.0,-0.0008465406153845834,-0.03464227423440509,0.0]
183.0,[0.039515650011405036,0.0,-0.032626500020190484,-0.0017848833522293715,0.0]
184.0,[0.16913948760096292,0.0,-0.03248104007980146,-0.009436007530894129,0.0]
185.0,[0.0076189129079769664,0.0,-0.030156807421614456,-0.0026034285838250066,0.0]
186.0,[0.09753762242326046,0.0,-0.027923003168931853,-0.007514699973398819,0.0]
190.0,[0.1796252036001533,0.0,-0.03343612794045233,-0.004386417155425685,0.0]
191.0,[0.1977753072424093,0.0,-0.03317704037423634,-0.004706635081674903,0.0]
192.0,[-0.20302006002263318,0.0,-0.0052873853443694925,0.025416587353295952,0.0]
193.0,[-0.4566610793214446,0.0,-0.001151031862415645,0.01658880440421247,0.0]
194.0,[-0.4307840602753761,0.0,-0.0011424224529340186,0.01790662433146887,0.0]
195.0,[0.033044026774102044,0.0,-0.0318676403783987,-0.002417740082213034,0.0]
196.0,[0.07565101138122068,0.0,-0.03405790020375814,-0.009940019178126628,0.0]
197.0,[-0.6507605121441883,0.0,-0.0013453889854038912,0.07352696229645515,0.0]
198.0,[-0.3468348571307918,0.0,-0.0010330936106583977,0.021875242358267617,0.0]
199.0,[0.03479669885564362,0.0,-0.03208093346529495,-0.0023580544924091855,0.0]
200.0,[-2.1786130825300156,0.0,-0.019216391441053325,-0.5465911575205002,0.0]
201.0,[-0.32415717517627246,0.0,-0.0036898721115600592,0.06541919598627524,0.0]
202.0,[-0.33803170632988133,0.0,-0.0010142405434028965,0.0222191450423755,0.0]
203.0,[0.03616852003081779,0.0,-0.03225625988534375,-0.002302158463862724,0.0]
204.0,[0.15432230308457898,0.0,-0.03262483024476145,-0.010381503064612236,0.0]
205.0,[-0.29969934682109545,0.0,0.00039416174028398626,-0.00539444044989068,0.0]
206.0,[-0.32122973910494085,0.0,-0.0009759659747032856,0.023640230513895702,0.0]
207.0,[0.03542102907279816,0.0,-0.0319093847641246,-0.002985226880506767,0.0]
208.0,[0.062067329054116264,0.0,-0.02858764484396185,-0.009706961160797315,0.0]
209.0,[-0.2539252363931154,0.0,-0.006771638065098766,0.17347474567941387,0.0]
210.0,[0.17776452902277617,0.0,-0.0063091813255293045,0.8665352879688725,0.0]
211.0,[0.03478533017187146,0.0,-0.03212143440123327,-0.002337211905493556,0.0]
212.0,[-0.13396099044863755,0.0,-0.0293457228887443,-0.009333689376944674,0.0]
213.0,[-0.2695098070641203,0.0,0.0018674247333668368,-0.15289742805180137,0.0]
214.0,[-0.29494818439464626,0.0,-0.0008580395653249677,0.025372060008521654,0.0]
215.0,[0.0369785387495843,0.0,-0.032375038946004984,-0.002265210241603199,0.0]
