0.0,[-0.29091514382647193,-0.34720410250580847,-0.019397189040167483,0.012294284109278426,0.33098055090314504]
1.0,[-0.4604487457982031,-0.326505282070381,-0.01722816260022834,0.01926518204224218,0.3309797388543042]
2.0,[0.04880386465326106,-0.4550952799794079,-0.056588760344311595,-0.0018161472326028159,0.5511485109569288]
3.0,[0.03896995319034128,-0.6601420447320075,-0.0653286254722237,-0.0028042753304665284,0.9570738614326858]
4.0,[-0.6414154540834714,-0.34097572173171403,-0.012735933789069048,0.04858785966158999,0.4480308949236392]
5.0,[-0.5035066881949508,-0.21350861819276662,-0.005944850537768313,0.04652160138599962,0.33921594422281487]
6.0,[0.04148243230398899,-0.1408442547775242,-0.0390641001028295,-0.0022339463612297546,0.5508486619224381]
7.0,[0.04469976981151072,-0.11406437276188322,-0.0374990586730443,0.00031453358436313766,0.9569971228172237]
8.0,[-1.0539811986139587,-0.2077442218251235,0.0004972141217270595,0.07494994254860406,0.4509652334101182]
9.0,[-0.7118141335619534,-0.09429020527325821,0.0049609264844245144,0.0635376788219825,0.33949386793860215]
10.0,[0.03689895796317917,0.0,-0.03236352815368567,-0.0022566837287740778,0.0]
11.0,[0.032033161308694005,0.0,-0.032722671979475614,0.009053261843898023,0.0]
12.0,[-1.3553593210720767,-0.06762898389448915,0.018595282350967562,0.11095266927441115,0.46549725344188375]
13.0,[-0.3087658721293943,7.342274936187701e-6,-0.0009486337641343805,0.023203483578981828,2.0301221021717148e-7]
14.0,[0.036815587615516655,0.0,-0.03235234894797638,-0.0022746841447466673,0.0]
15.0,[0.0378975073545007,0.0,-0.032530020159053194,-0.003137756721116602,0.0]
16.0,[-0.9423483030938464,-0.04204660323618251,0.008209373921393611,0.07018267448681095,0.12478348513208662]
17.0,[-0.27809600548304536,0.0,-0.0005117328782944242,0.025362586105378185,2.0301221021717148e-7]
18.0,[0.03783119003249642,0.0,-0.03250169318865422,-0.0022500519965736503,0.0]
19.0,[0.04203381346693883,0.0,-0.03224622939039061,-0.009538325684843583,0.0]
20.0,[-1.2672198105671364,-0.028522606498881938,0.004998076027125839,0.11356746654200832,0.11036718206014483]
21.0,[-0.30799185424257297,-2.3684757858670003e-7,-0.0009467863530214042,0.022953372535994273,0.0]
22.0,[0.03959049384623843,0.0,-0.032632006726392625,-0.00222352506777194,0.0]
23.0,[0.06080161559414894,0.0,-0.03239894870906331,-0.00942084928586458,0.0]
24.0,[-1.4868627810452986,-0.011391894834863098,0.007350825133774682,0.11860000389181852,0.11034769288796399]
