3.0,[-0.6346065598942611,-0.343996949444166,-0.015154834424417157,0.037020223923415564,0.4073494811304304]
4.0,[-0.7830427269558033,-0.3115549892148313,-0.012203701752847945,0.044168283845162165,0.4015063836959598]
5.0,[0.045767478695779566,-0.2192786989022958,-0.04556753196993668,-0.0017450929590268058,0.5512388513904755]
6.0,[0.04028493094665463,-0.2505387897144828,-0.04450432318966099,-0.009754330676514654,0.9570482818941984]
7.0,[-0.9582019326141258,-0.2407783010009249,-0.002879616545214958,0.0713536489153436,0.44833338311686277]
8.0,[-0.7558014658570754,-0.1266172944269783,0.0010395240224170266,0.056817839322320644,0.3294798846452197]
9.0,[0.03697759135926996,0.0,-0.03236715192163805,-0.002255736338459731,0.0]
10.0,[0.028993933180269472,0.0,-0.03244423396608909,-0.004560736973265496,0.0]
11.0,[-1.4302713680081067,-0.10860266759967391,0.009109394720023072,0.10441946566667562,0.44074681682104705]
12.0,[-0.9376596684281442,-0.010029073867675226,0.011810297924815435,0.07747947468791001,0.3340458322652141]
13.0,[0.03759813201516711,0.0,-0.03245499868853585,-0.0022424728740588758,0.0]
14.0,[0.02918341124313883,0.0,-0.03234262635487539,0.006288776906634059,0.0]
15.0,[-1.024096718538203,-0.049908048064632254,0.002065429309065318,0.04959398817542629,0.11041184474639261]
16.0,[-0.2965445370743206,0.0,-0.0008612843771516054,0.02388086765373979,-1.6240976817373718e-6]
17.0,[0.037517603838447634,0.0,-0.032456751360617396,-0.002236788532172795,0.0]
18.0,[0.08721485755813772,0.0,-0.03254340204724334,-0.009017261011952844,0.0]
19.0,[-1.2677636126075715,-0.032780178571556455,0.004629706988149944,0.06488486784898365,0.11041549896617651]
20.0,[-0.29462512429745397,0.0,-0.0008628712559281364,0.021997455708818354,0.0]
21.0,[0.037604763747367535,0.0,-0.032453364440243604,-0.002241525483744529,0.0]
22.0,[0.05161950866749975,0.0,-0.03242005182831539,-0.009401901479577644,0.0]
23.0,[-1.3579760131203025,-0.011137520535460983,0.008622246620385948,0.09996294162798827,0.11630731933109927]
24.0,[1.6446705330963594,0.0,-0.0013304083760582823,-0.01877348646909619,-2.0301221021717148e-7]
25.0,[0.03753276208347718,0.0,-0.03244781036452575,-0.002245315045001916,0.0]
26.0,[0.009614116909991328,0.0,-0.03265296773709755,-0.009591379542447005,0.0]
27.0,[-0.24027334196337807,0.0,-0.0010448530929352273,0.008363561695053551,0.0]
28.0,[-0.2776355737902728,0.0,-0.0005096604619817906,0.023497174576429337,0.0]
29.0,[0.03690369491475091,0.0,-0.03236991119592858,-0.002265210241603199,0.0]
30.0,[-0.021765345081803385,0.0,-0.03265462567014765,-0.00963116993564957,0.0]
31.0,[-0.3002753601322183,0.0,-0.0008082897314428313,-0.00021600499167107043,0.0]
32.0,[-0.29443375145395595,0.0,-0.0008626936202441964,0.022599995948742915,0.0]
33.0,[0.03753276208347718,0.0,-0.03244741956602108,-0.0022443676546875695,0.0]
34.0,[0.05659520259844915,0.0,-0.03228234864612508,-0.008617462299298493,0.0]
35.0,[-0.3359237628804597,0.0,-0.0003598425261467734,0.0010705510552118842,0.0]
36.0,[-0.3056006410891617,0.0,-0.0008077212972542233,0.02749895126423022,0.0]
37.0,[0.03760950069893927,0.0,-0.032461772529283436,-0.002241525483744529,0.0]
38.0,[0.0134415737799524,0.0,-0.03158869314271821,0.007497646947740576,0.0]
39.0,[-0.32871412258828053,0.0,-0.0003951328153561917,-0.0009530746562328809,0.0]
40.0,[-0.3096905250761968,0.0,-0.0009467981954003335,0.023116323670061924,0.0]
41.0,[0.03762181677302578,0.0,-0.03246444890692146,-0.0022424728740588758,0.0]
42.0,[0.10509969191237661,0.0,-0.0315938564199314,-0.009627380374392184,0.0]
43.0,[-0.24581557530230685,0.0,-0.0012853007547164452,0.07559985230424596,0.0]
44.0,[-0.29211264518380625,0.0,-0.0008631081035067231,0.02224661936149156,0.0]
45.0,[0.03688001015689223,0.0,-0.032356316144917706,-0.0022727893641179735,0.0]
46.0,[0.048453330236952745,0.0,-0.03204424577537187,0.0061864587526846045,0.0]
47.0,[-0.3036689122382085,0.0,-0.00045285257025777054,0.029217517294455316,0.0]
48.0,[-0.2877887557891275,0.0,-0.0008650739384089927,0.023683810468355656,0.0]
49.0,[0.037531814693162836,0.0,-0.032446815604695686,-0.0022443676546875695,0.0]
50.0,[0.03670000599716634,0.0,-0.032448710385324375,-0.009542115246100972,0.0]
51.0,[-0.3107932874020965,0.0,-0.0004982799358306996,0.05475347582735897,0.0]
52.0,[-0.2872449537486924,0.0,-0.0008598277645432972,0.024726887204451483,0.0]
53.0,[0.038622260944976,0.0,-0.03241019896904618,-0.002222577677457593,0.0]
54.0,[-0.01857263972245467,0.0,-0.031971888840113635,-0.009422744066493275,0.0]
55.0,[-0.25934051942992176,0.0,-0.0013464311147496726,0.05319596615057283,0.0]
56.0,[-0.2952892449078111,0.0,-0.0008645173465993139,0.023073691105916318,0.0]
57.0,[0.03753276208347718,0.0,-0.032448059054483266,-0.002245315045001916,0.0]
58.0,[0.04246961301153836,0.0,-0.031535402437536206,-0.00946253445969584,0.0]
59.0,[-0.21051202262848767,0.0,-0.0007271457510190279,-0.03199905525737752,0.0]
60.0,[-0.29051913467507495,0.0,-0.0008417089247814147,0.024805520600542266,0.0]
61.0,[0.03755170988976412,0.0,-0.03244778667976789,-0.002245315045001916,0.0]
62.0,[0.01174195555601424,0.0,-0.032284953969489535,0.004363679787881361,0.0]
63.0,[-0.27661712920235,0.0,-0.000844053715809423,0.0010534980295536418,0.0]
64.0,[-0.2815757701076412,0.0,-0.000827225695350838,0.02539669215669467,0.0]
65.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.0022462624353162632,0.0]
66.0,[0.05843692936953933,0.0,-0.03310667295863823,-0.005663499299165171,0.0]
67.0,[-0.37866622430252994,0.0,-0.000739698672684123,-0.030153538925029956,0.0]
68.0,[-0.28923542079913506,0.0,-0.0009218107758594367,0.015550464619688377,0.0]
69.0,[0.037533709473791525,0.0,-0.03244891170576618,-0.0022462624353162632,0.0]
70.0,[0.06734050354377055,0.0,-0.033187840623819895,-0.00945685011780976,0.0]
71.0,[-0.37116099823227455,0.0,-0.0007551648195658345,-0.030208487563262068,0.0]
72.0,[-0.28922689428630594,0.0,-0.000817183358018762,0.016684490825961497,0.0]
73.0,[0.03753465686410588,0.0,-0.0324489235481451,-0.0022443676546875695,0.0]
74.0,[0.11905854080396237,0.0,-0.03157597442774811,-0.00965769686445128,0.0]
75.0,[-0.3535906974623988,0.0,-0.0022762710235231984,-0.30437187585145387,0.0]
76.0,[-0.26658995011530345,0.0,-0.0008417562942971321,0.010352133964867486,0.0]
77.0,[0.03783782176469685,0.0,-0.032461239622231616,-0.002241525483744529,0.0]
78.0,[0.0038596681406488638,0.0,-0.0315330576465082,-0.009532641342957502,0.0]
79.0,[-0.19963598181978642,0.0,-0.0009272819549247895,-0.03817225054566127,0.0]
80.0,[-0.297652036351792,0.0,-0.0009178554212970388,0.01939023756373596,0.0]
81.0,[0.03753276208347718,0.0,-0.03245601713312378,-0.00224720982563061,0.0]
82.0,[-0.060835721645465426,0.0,-0.033018257757551815,-0.009600853445590472,0.0]
83.0,[-0.331933354876431,0.0,-0.0014693313232783112,0.09792984201340003,0.0]
84.0,[-0.30058041981343797,0.0,-0.0008578500872620983,0.02370654783589998,0.0]
85.0,[0.0380879328076844,0.0,-0.032389687968740574,-0.0034513429151653927,0.0]
86.0,[0.1394425908074481,0.0,-0.033319954203155554,-0.022301567999723673,0.0]
87.0,[-0.27910308138719603,0.0,0.00011975013573343556,-0.0010857093002414329,0.0]
88.0,[-0.29658053790626576,0.0,-0.0008640673361999992,0.022827369624186147,0.0]
89.0,[0.03701359219121513,0.0,-0.03237850876303128,-0.002265210241603199,0.0]
90.0,[0.16679943352452634,0.0,-0.032686457984709705,-0.009466324020953227,0.0]
91.0,[-0.33641451106329134,0.0,-0.00037159016604467376,0.023834445528336797,0.0]
92.0,[-0.3082675448240479,0.0,-0.0009451284199712973,0.02315042972137841,0.0]
93.0,[0.03684021976368967,0.0,-0.03235230157846066,-0.0022727893641179735,0.0]
94.0,[0.16722007482409632,0.0,-0.034815954563782725,-0.009430323189008048,0.0]
95.0,[-0.35187402621280245,0.0,-0.0013231016282588826,0.06864032305505437,0.0]
96.0,[-0.29473502157391823,0.0,-0.0008562632084855675,0.023435594205996793,0.0]
97.0,[0.03758486855076625,0.0,-0.03244758535932609,-0.0022462624353162632,0.0]
98.0,[-0.13307423311440894,0.0,-0.034250765187001285,-0.009472008362839308,0.0]
99.0,[-0.20276615941838824,0.0,-0.0007725494318340983,-0.026237027365520284,0.0]
100.0,[-0.3108160247696408,0.0,-0.0009471653091471429,0.023014952906426814,0.0]
101.0,[0.03762181677302578,0.0,-0.0324565500401756,-0.0022424728740588758,0.0]
102.0,[-0.16018475434975696,0.0,-0.03262208281284984,-0.009445481434037598,0.0]
103.0,[-0.3234295794148541,0.0,0.0005411256627970337,-0.0555435993495242,0.0]
104.0,[-0.2795805661056268,0.0,-0.00047920186337554094,0.02506605293698764,0.0]
105.0,[0.03679569241891537,0.0,-0.03235398319626863,-0.002269947193174933,0.0]
106.0,[0.08179578496007403,0.0,-0.03159660385184301,-0.009534536123586197,0.0]
107.0,[-0.2692956968530779,0.0,-0.0006420227312749679,-0.008153241045268562,0.0]
108.0,[1.2080382324105206,0.0,-0.0008712793449679642,0.023748233009731237,0.0]
109.0,[0.03755360467039281,0.0,-0.03244723008795821,-0.0022462624353162632,0.0]
110.0,[0.11729260525801993,0.0,-0.03261988013036898,-0.009439797092151517,0.0]
112.0,[-0.2159178317621505,0.0,-0.0017648697318387956,0.0844105822276712,0.0]
113.0,[-0.30319142751977773,0.0,-0.0009536312480425598,0.022736420154008855,0.0]
114.0,[0.03762465894396882,0.0,-0.032456265823081296,-0.0022424728740588758,0.0]
115.0,[-0.33220809806759155,0.0,-0.033694931289574015,-0.00944169187278021,0.0]
116.0,[-0.2028684775723377,0.0,-0.0013099092181316034,0.12439992739624962,0.0]
117.0,[-0.2926071829278953,0.0,-0.0008379193635240275,0.026195342191689022,0.0]
118.0,[0.03753465686410588,0.0,-0.03244487345455127,-0.002245315045001916,0.0]
119.0,[0.0640985338880758,0.0,-0.033325685914557354,-0.01405169314239174,0.0]
120.0,[-0.3503070426328728,0.0,-0.002298842597762511,-0.11945454995535934,0.0]
121.0,[-0.27949435358702124,0.0,-0.00046789239149802597,0.024313825027396277,0.0]
122.0,[0.03758771072170929,0.0,-0.032458918515961464,-0.0022405780934301824,0.0]
123.0,[0.05375492643603744,0.0,-0.033121570671331334,-0.009473903143468002,0.0]
124.0,[-0.287612541190659,0.0,-0.0024286587555858814,0.017291768017457795,0.0]
125.0,[-0.29449627921470284,0.0,-0.0008583829943139184,0.023879920263425444,0.0]
126.0,[0.037670133679057465,0.0,-0.03245595792122913,-0.0022443676546875695,0.0]
127.0,[-0.21674016655500355,0.0,-0.033326041185925234,0.005303490979713387,0.0]
128.0,[-0.20169371358254767,0.0,-8.848625535999115e-5,0.01143689587479457,0.0]
129.0,[-0.8951038428980003,0.0,0.010324884650951088,-0.5575524634574928,0.0]
130.0,[0.03757539464762279,0.0,-0.03244940908568121,-0.002243420264373223,0.0]
131.0,[0.16729397126861537,0.0,-0.03226152974396731,-0.009578116078046149,0.0]
132.0,[-0.29305624593689567,0.0,-0.0024942181653386797,0.1344422647283257,0.0]
133.0,[-1.4560100680682806,0.0,0.003607650474653686,0.3806491122304578,0.0]
134.0,[0.03691790576946611,0.0,-0.03236920065319282,-0.0022680524125462394,0.0]
135.0,[0.04060893843416124,0.0,-0.030569064316902466,-0.009693697696396459,0.0]
136.0,[-0.3471560224473554,0.0,-0.002724718228819256,-0.03841478246613405,0.0]
137.0,[-0.29410595440519194,0.0,-0.014349753977664175,0.02377760210947599,0.0]
138.0,[0.03824898916112336,0.0,-0.03250316164364146,-0.0022320515806010612,0.0]
139.0,[0.09754709632640393,0.0,-0.03308272766844311,-0.009174527804134412,0.0]
140.0,[-0.33686167929166305,0.0,-0.00407718895682289,0.09552536539558786,0.0]
