0.0,[0.03872363170861111,-1.0696190599901454,-0.08620403946224542,-0.002019836150187378,0.9569892053410253]
1.0,[0.039184063401383654,-0.9330941945033069,-0.07920183027939251,-0.0022566837287740778,0.9569648438757992]
2.0,[0.04977967667703827,-0.7970731038161223,-0.07455554396074149,-0.002357107102094839,0.9576491980364412]
3.0,[-0.5322836689932349,-0.37516656448133284,-0.016005354079121997,0.04096705197298433,0.4491385295425841]
4.0,[-0.4907102872190686,-0.24037850228827057,-0.009138680923115317,0.03848962630096745,0.33260789678024594]
5.0,[0.040280193995082904,-0.21936206924995832,-0.043013486106247,-0.002383634030896549,0.55083181190899]
6.0,[0.0441142825972444,-0.2505757379367423,-0.04429293672577236,-0.0008526512829121201,0.9570255445266541]
7.0,[-0.9423085127006439,-0.2414263159759381,-0.002766711304502678,0.07170039377039453,0.4507841465186045]
8.0,[-0.7558099923699045,-0.12661303117056374,0.0010382095183558704,0.05638961890023589,0.32949774971971885]
9.0,[0.036927379672609575,0.0,-0.03236441633210537,-0.002257631119088425,0.0]
10.0,[0.035468398588515505,0.0,-0.03250598012982664,-0.0038122986249315236,0.0]
11.0,[-1.448870534659363,-0.10863108930910431,0.009271587941839243,0.10741132427938281,0.44101722908505636]
12.0,[-1.0571123236028748,-0.01761956506622179,0.01094759246219231,0.07332232598855624,0.325758670831939]
13.0,[0.03701927653310121,0.0,-0.03237476657128961,-0.0022671050222318927,0.0]
14.0,[0.038090774978627444,0.0,-0.032582647691015154,0.004706635081674903,0.0]
15.0,[-0.9597764953165702,-0.049201768585286715,0.0032338694685070855,0.06582657382144437,0.1163052892089971]
16.0,[-0.2966961195246161,0.0,-0.0008569026969477516,0.02352559628585974,-1.522591576628786e-5]
17.0,[0.03752423557064806,0.0,-0.03244842616823007,-0.002243420264373223,0.0]
18.0,[-0.0015480357736426713,0.0,-0.03281269774409642,0.004642212540299321,0.0]
19.0,[-1.0451458365423603,-0.02567664599458415,0.010658235775432939,0.0757969094896301,0.12469822000379541]
20.0,[-0.2951679789475747,0.0,-0.0008691714015185426,0.023681915687726963,8.120488408686859e-7]
21.0,[0.037424759587641646,0.0,-0.03243211921244438,-0.0022491046062593036,0.0]
22.0,[0.07501247030935095,0.0,-0.03264482018039416,0.014104746999995161,0.0]
23.0,[-1.25626418897203,-0.0038175092716604313,0.01496334315712981,0.09061788356727143,0.12473029593300972]
24.0,[-0.2951698737282034,0.0,-0.0008584658909664238,0.024260771169792857,0.0]
25.0,[0.03742665436827034,0.0,-0.03243112445261431,-0.0022491046062593036,0.0]
26.0,[0.03972976022244741,0.0,-0.03257840811935846,0.004367469349138749,0.0]
27.0,[-0.31121013914040907,0.0,-0.001042010921992187,0.03762465894396882,0.0]
28.0,[0.23075112191387837,0.0,-0.0013078368018189699,-0.06825947214868695,0.0]
29.0,[0.03693874835638174,0.0,-0.03236870327327779,-0.0022689998028605864,0.0]
30.0,[0.03814761839748825,0.0,-0.03216752494002625,0.005987506786671776,0.0]
31.0,[-0.25489725885563524,0.0,-0.0012657845142409012,0.020132044179869503,0.0]
32.0,[-0.29672833079530386,0.0,-0.0008558131980862527,0.024725939814137135,0.0]
33.0,[0.03753276208347718,0.0,-0.03244527609543487,-0.002245315045001916,0.0]
34.0,[0.0018644641386345027,0.0,-0.03282859021661959,-0.009449270995294985,0.0]
35.0,[-0.3181374571189129,0.0,-0.0010368239600211382,-0.004422417987370863,0.0]
36.0,[-0.2932447766094507,0.0,-0.00087919005409276,0.02376812820633252,0.0]
37.0,[0.03692359011135219,0.0,-0.032368383529046696,-0.0022671050222318927,0.0]
38.0,[0.09824248081713448,0.0,-0.03329259830782879,0.008219558367272837,0.0]
39.0,[-0.3268041837145574,0.0,-0.0011616189491784705,0.028849929852488757,0.0]
40.0,[-0.4144974733814403,0.0,-0.0008552447638976446,0.02392823716945713,0.0]
41.0,[0.03752991991253414,0.0,-0.0324441155422998,-0.002245315045001916,0.0]
42.0,[0.058389559853821986,0.0,-0.03259737961040325,-0.009623590813134795,0.0]
43.0,[-0.2930202451049505,0.0,-0.0008647305094200419,0.021807030255634647,0.0]
44.0,[-0.29370141874096584,0.0,-0.0008589277437446678,0.02277905271815446,0.0]
45.0,[0.037421917416698605,0.0,-0.03244920776523941,-0.0022424728740588758,0.0]
46.0,[0.04718193243509934,0.0,-0.03330579071795607,0.032194217662132964,0.0]
47.0,[-0.2681550389146044,0.0,-0.00036713743156724377,0.03463848467314771,0.0]
48.0,[-0.2935934162451303,0.0,-0.0008763123560129316,0.023482963721714135,0.0]
49.0,[0.03752991991253414,0.0,-0.032448888021008315,-0.002243420264373223,0.0]
50.0,[-0.009689908135139072,0.0,-0.03208529146074095,0.015584570671004862,0.0]
51.0,[-0.2966108543963249,0.0,-0.00036597687843216897,0.024196348628417276,0.0]
52.0,[-0.2806312219642374,0.0,-0.0005246410713273993,0.023622230097923115,0.0]
53.0,[0.03741812785544122,0.0,-0.03243169288680292,-0.00224720982563061,0.0]
54.0,[-0.004979483492206781,0.0,-0.032275361642556774,0.00757343817288832,0.0]
55.0,[-0.24844932037619094,0.0,-0.0018700537414891492,0.03762844850522621,0.0]
56.0,[-0.293805631675544,0.0,-0.0008673950446791423,0.02345454201228373,0.0]
57.0,[0.03753276208347718,0.0,-0.03245251178896069,-0.002245315045001916,0.0]
58.0,[0.107799754308265,0.0,-0.03269799246178688,0.03225864020350854,0.0]
59.0,[-0.33653198746227037,0.0,-0.0009125737202945554,-0.019364658025248595,0.0]
60.0,[-0.2939922675674703,0.0,-0.0008574474463785009,0.024744887620424073,0.0]
61.0,[0.037536551644734566,0.0,-0.03244905381431333,-0.002245315045001916,0.0]
62.0,[0.009201054732936123,0.0,-0.031907347874948755,0.057135215077626825,0.0]
63.0,[-0.35398860139442445,0.0,-0.0009116736994959259,0.0034579746473658206,0.0]
64.0,[-0.29340962252414704,0.0,-0.0008645884008728899,0.022774315766582728,0.0]
65.0,[0.037350863143122595,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
66.0,[0.058414192001995005,0.0,-0.033104754493251676,-0.005627498467219993,0.0]
67.0,[-0.32716798159526655,0.0,-0.000314367791058127,-0.04606211708354142,0.0]
