0.0,[0.030398913016445775,-1.0691527071079083,-0.08511200633165572,-0.002449951352900825,0.9566195201062198]
1.0,[0.031091455336233285,-0.9327637921311784,-0.07815546136195432,-0.0024897417461033906,0.9566247984236854]
2.0,[0.048379433792433695,-0.7970536823146781,-0.07447075252760746,-0.0012770821437394866,0.9576682811842017]
3.0,[-0.4933743487830118,-0.3863741919000555,-0.015336330723888144,0.04992557478544767,0.4643368356482824]
4.0,[-0.49059186342977523,-0.240398871180029,-0.009125701675808767,0.03879184381124408,0.3326592588694309]
5.0,[0.04083820689023317,-0.21935993762175104,-0.043077055996339673,-0.0022974215122909905,0.5508450077026542]
6.0,[0.029208043391311847,-0.2505942120478721,-0.04448115949647521,-5.4948638232114405e-5,0.957060056602391]
7.0,[-0.95676000455569,-0.24145947463694026,-0.0027476924439421664,0.07059194710260877,0.4507337994904706]
8.0,[-0.6588749101865686,-0.12414342146864023,0.002242034706038491,0.05875241034421681,0.3393795720642499]
9.0,[0.037107383832335465,0.0,-0.03266922732336752,-0.002213103774314125,0.0]
10.0,[0.042138026401516974,0.0,-0.03256291828771889,0.018434320736560036,0.0]
11.0,[-1.2701927213735567,-0.10322243800449843,0.01490046012501504,0.10699447254107022,0.4651565989531393]
12.0,[-0.8667295029833135,-0.004644817863663774,0.013247950884457776,0.07514415756304514,0.3396765789277976]
13.0,[0.03733759967872174,0.0,-0.03243844304279264,-0.0022481572159449566,0.0]
14.0,[0.03405678702013877,0.0,-0.03254633895721781,-0.009337478938202063,0.0]
15.0,[-0.8951891080262915,-0.04755330943832328,0.006707002360902456,0.08712011852670305,0.1247928236937566]
16.0,[-0.29725602720039507,0.0,-0.0008667673985958876,0.02323001050778354,0.0]
17.0,[0.03742097002638426,0.0,-0.03243157446301363,-0.0022491046062593036,0.0]
18.0,[0.013526838908243612,0.0,-0.03259768751225541,-0.00944737621466629,0.0]
19.0,[-1.0839471542567478,-0.02569038315414218,0.009859585740438586,0.07559795752361727,0.12473232605511189]
20.0,[-0.27942140453281655,0.0,-0.0004944430050575951,0.025871334704182417,0.0]
21.0,[0.03740675917166906,0.0,-0.03242947836194314,-0.0022481572159449566,0.0]
22.0,[-0.004803268893738276,0.0,-0.032133205725889034,-0.009498535291641018,0.0]
23.0,[-1.3630843416952605,-0.011121414900117086,0.008929580038360049,0.10210593851904073,0.1163572603348127]
24.0,[-0.2797492015815805,0.0,-0.0004933179790593083,0.026497559701965653,0.0]
25.0,[0.04125505862854576,0.0,-0.03176664857088933,-0.008129556287409892,0.0]
26.0,[0.022760104911867526,0.0,-0.03261644584047948,-0.0038179829668176044,0.0]
27.0,[-0.3025187803965915,0.0,-0.001094117389281261,0.025026262543785073,0.0]
28.0,[-0.27955593395745376,0.0,-0.0005096012500871439,0.025169318481251438,0.0]
29.0,[0.031393672846509915,0.0,-0.030467219858110184,0.0029416469260468143,0.0]
30.0,[0.035159549346038446,0.0,-0.032080886095779235,-0.00952127265918534,0.0]
31.0,[-0.29105346281236655,0.0,-0.0006861474351656701,0.028133702774842576,0.0]
32.0,[-0.2961617913873245,0.0,-0.0008542144769307924,0.02314664016012102,0.0]
33.0,[0.03753465686410588,0.0,-0.032446223485749215,-0.002245315045001916,0.0]
34.0,[0.014298014624121908,0.0,-0.032933442639659916,-0.009468218801581921,0.0]
35.0,[-0.22035351321392224,0.0,-0.0007611333785462193,0.03731959926274915,0.0]
36.0,[-0.2921846468476966,0.0,-0.0008544631668883085,0.023537912359946248,0.0]
37.0,[0.03742665436827034,0.0,-0.032432202109096885,-0.0022491046062593036,0.0]
38.0,[0.025380586521350775,0.0,-0.03240842261220678,-0.009362111086375078,0.0]
39.0,[-0.2982517344207735,0.0,-0.0005029221483709989,0.04920366336591541,0.0]
40.0,[-0.29299087600520574,0.0,-0.0008518815282817135,0.02286526523676002,0.0]
