63.0,[-0.00046895820560166607,0.0,-0.006398378123625056,-0.002596796851624579,0.0]
64.0,[-0.00046895820560166607,0.0,-0.006398354438867197,-0.0025958494613102325,0.0]
65.0,[0.06146005186261996,0.0,-0.03451231596803458,0.0017649881556280886,0.0]
66.0,[-0.2616654152613288,0.0,0.0033169555990752997,0.034549429983599104,0.0]
67.0,[-0.29961029213154683,0.0,-0.000881309839921111,0.023891288947197605,0.0]
68.0,[0.03688474710846397,0.0,-0.03235779644228387,-0.0022689998028605864,0.0]
69.0,[-0.08206105424809114,0.0,-0.03135610882054607,-0.00938863801517679,0.0]
70.0,[-0.3783100055443355,0.0,-0.00198935386682327,0.01774651536834426,0.0]
71.0,[-0.2921439090641797,0.0,-0.0008707227531582855,0.023589071436920975,0.0]
72.0,[0.037536551644734566,0.0,-0.03244903012955547,-0.002245315045001916,0.0]
73.0,[0.10971727230450293,0.0,-0.03273664598661223,-0.009485271827240164,0.0]
74.0,[-0.169707921789571,0.0,-0.0014291856587078655,-0.18343939700571352,0.0]
75.0,[-0.2950751346967687,0.0,-0.0008765847307283063,0.02385718289588112,0.0]
76.0,[0.03753749903504892,0.0,-0.03244937355854442,-0.002245315045001916,0.0]
77.0,[0.12764758139383045,0.0,-0.03272430622776786,-0.009470113582210614,0.0]
78.0,[-0.23524459417482524,0.0,-0.0012316074086508404,0.009316636351286432,0.0]
79.0,[-0.2966686452055,0.0,-0.0008427036846114788,0.02357865014346316,0.0]
80.0,[0.03753560425442022,0.0,-0.032448935390524035,-0.0022462624353162632,0.0]
81.0,[0.10719152972645435,0.0,-0.03318871695986066,0.05077822606835979,0.0]
82.0,[-0.2856230215305307,0.0,-0.0003311129148642067,-0.03821583050012122,0.0]
83.0,[-0.2948809196823276,0.0,-0.000860384356352976,0.024741098059166685,0.0]
84.0,[0.03753560425442022,0.0,-0.03244891170576618,-0.002245315045001916,0.0]
85.0,[0.10695278736723896,0.0,-0.03318765114575702,0.05093928242179875,0.0]
86.0,[-0.2899961752215555,0.0,-0.0003903484942687404,-0.11643616441385043,0.0]
87.0,[-0.2948941831467285,0.0,-0.0008593895965229119,0.024331825443368867,0.0]
88.0,[0.037536551644734566,0.0,-0.032448935390524035,-0.0022443676546875695,0.0]
89.0,[0.16722007482409632,0.0,-0.0331899011977536,-0.009534536123586197,0.0]
90.0,[-0.18984375553069788,0.0,-0.002155999823116872,0.16397052604588677,0.0]
91.0,[-0.29002270215035725,0.0,-0.0008585724723767878,0.0239964492720901,0.0]
92.0,[0.03681369283488796,0.0,-0.03235318975688036,-0.002271841973803627,0.0]
93.0,[0.022413360056816597,0.0,-0.03269114756676572,0.046001484103423224,0.0]
94.0,[-0.24901207022291294,0.0,-0.0016958997169543486,-0.058730620366986834,0.0]
95.0,[-0.29601305110797205,0.0,-0.0008589632708814559,0.025111527672076285,0.0]
96.0,[0.03693116923386696,0.0,-0.032367317714943056,-0.0022680524125462394,0.0]
97.0,[-0.08448068911093286,0.0,-0.03201430824143851,-0.009523167439814035,0.0]
98.0,[-0.13341718840820246,0.0,-0.0007159665453097357,0.047568467683352836,0.0]
