115.0,[-0.41571013298380416,0.0,-0.0011239364994253265,0.019335288925503843,0.0]
116.0,[-0.41789007809711615,0.0,-0.0011256773291279387,0.01798052077598792,0.0]
117.0,[0.048275220857855544,0.0,-0.034051979014293465,-0.001740356007455072,0.0]
118.0,[0.06311703752241252,0.0,-0.03337324490833756,0.005813186968831966,0.0]
119.0,[-0.5428186492887713,0.0,0.00029833320998780743,0.1672541808754128,0.0]
120.0,[-0.31786366131806665,0.0,-0.0006776446070944075,0.045753267841064364,0.0]
121.0,[0.041807387181809944,0.0,-0.032226713149915064,-0.0022263672387149804,0.0]
122.0,[-0.03250685646586741,0.0,-0.033195419746334665,0.029079198308560684,0.0]
123.0,[-0.30361396359997644,0.0,0.0012353496003925102,0.11140173228341153,0.0]
124.0,[-0.20793606836377873,0.0,0.008227255913576908,0.03674832290319803,0.0]
125.0,[0.038741632124583696,0.0,-0.03264864526878834,-0.0021960507486558827,0.0]
126.0,[-0.0595984298949285,0.0,-0.03265258878097181,-0.009356426744488998,0.0]
127.0,[0.05802197241185543,0.0,0.04275210111851872,0.0776613736282646,0.0]
128.0,[-0.22542489356662065,0.0,0.00878601487859972,0.040777573910114974,0.0]
129.0,[0.036566423962843445,0.0,-0.03233586435650675,-0.0022671050222318927,0.0]
130.0,[0.03963312641038404,0.0,-0.027800766133623256,0.020268468385135442,0.0]
131.0,[-0.13055796443950382,0.0,0.011678338296405855,-0.09117305429147865,0.0]
132.0,[-0.2302982693436206,0.0,0.008310519679829062,0.04413417779384568,0.0]
133.0,[0.037807505274637755,0.0,-0.03243738907106793,-0.002634692464198451,0.0]
134.0,[0.16678427527949677,0.0,-0.033694268116353975,-0.009581905639303537,0.0]
135.0,[-0.3631877613467319,0.0,0.001491239724297581,0.16746071196394038,0.0]
136.0,[-0.2788236012444637,0.0,-0.0005010984220158814,0.02351043804083019,0.0]
137.0,[0.1046638923677771,0.0,-0.028067681512311538,-0.00017147764689677084,0.0]
138.0,[0.012611659864584603,0.0,-0.03401877298377561,0.026269238636208073,0.0]
139.0,[-0.2874893804497939,0.0,-0.004523599272943102,0.02895035322580952,0.0]
140.0,[-0.30705772739262704,0.0,-0.0009477574280936096,0.02307558588654501,0.0]
141.0,[0.08462374504839923,0.0,-0.03368523238123089,-0.051218762564531055,0.0]
142.0,[-0.1333243441573965,0.0,-0.036867528289500726,0.03854552232951391,0.0]
143.0,[-0.38422361588648823,0.0,-0.0013394914806970823,0.12128869760393474,0.0]
144.0,[-0.2967264360146752,0.0,-0.0009254582285696719,0.017372296194177274,0.0]
145.0,[0.03875394819867021,0.0,-0.03260166655157567,-0.002200787700227617,0.0]
146.0,[-0.33252831599384075,0.0,-0.03638189601436655,-0.009280635519341255,0.0]
147.0,[-0.06747692774903649,0.0,0.0026144419962292886,-0.31262743505067186,0.0]
148.0,[-0.2948098654087516,0.0,-0.0008629541525806417,0.0238628672377672,0.0]
149.0,[0.035432397756570325,0.0,-0.03218136868099464,-0.00231826409920662,0.0]
150.0,[0.03636652460651627,0.0,-0.02943480126305076,-0.01033602832952359,0.0]
151.0,[-0.2019798254574804,0.0,0.000531557020622131,0.15124328456295186,0.0]
152.0,[-0.3286478052662763,0.0,-0.001014086592476815,0.02280084269538444,0.0]
153.0,[0.03499944038291384,0.0,-0.032123826561777,-0.0023381592958079027,0.0]
154.0,[1.9607834171135132,0.0,-0.05072022209636392,1.3637835157472484,0.0]
155.0,[-0.2995951338865173,0.0,-0.0017723304305642766,0.17368127676794148,0.0]
156.0,[-0.3291830807938822,0.0,-0.0009975309467336047,0.02209219474025303,0.0]
157.0,[0.035110285049692415,0.0,-0.03210323266481889,-0.0024347931078712763,0.0]
158.0,[-0.08457163858111015,0.0,-0.032406551516335945,-0.009724014186455557,0.0]
159.0,[-0.754838917297699,0.0,-0.004487480017208631,0.05660088694033523,0.0]
160.0,[-0.2789732889141305,0.0,-0.00047847947826085147,0.024613200366729867,0.0]
161.0,[0.038621313554661654,0.0,-0.03259129262763357,-0.0021932085777128423,0.0]
162.0,[0.17042983320910327,0.0,-0.03257672650155049,-0.009254108590539543,0.0]
163.0,[-0.4020402381380942,0.0,0.0961391558954953,0.2901515472331084,0.0]
164.0,[-0.08047891242313197,0.0,0.08306108393677884,0.07661640211154007,0.0]
165.0,[0.03343719375455596,0.0,-0.03204103649068202,-0.002298368902605337,0.0]
166.0,[0.025229004071055286,0.0,-0.031106210940379242,-0.010392871748384398,0.0]
167.0,[-0.17834054233389904,0.0,-0.00011707375809540585,0.050442849897081025,0.0]
168.0,[-0.22695966587586247,0.0,0.008956130651919619,0.03955165084335021,0.0]
169.0,[0.03779992615212298,0.0,-0.03251571456530655,-0.0022197355065145525,0.0]
170.0,[0.11174847713846246,0.0,-0.035800458893694063,-0.009460639679067146,0.0]
171.0,[-0.060843300767980196,0.0,-0.00025866124057453516,0.004687687275387967,0.0]
172.0,[-0.2797482541912662,0.0,-0.0005119223563572936,0.025870387313868072,0.0]
173.0,[0.040190191915219955,0.0,-0.03250358796928292,-0.0012600291180812442,0.0]
174.0,[-0.8337849521922179,0.0,-0.028871767199234455,-0.009322320693172513,0.0]
175.0,[-0.4253687772385698,0.0,0.0011866537382350848,-0.039998819071721904,0.0]
176.0,[-0.3196447551090386,0.0,-0.0009865293767082526,0.022887055213989996,0.0]
177.0,[0.03764265935994141,0.0,-0.032457900071373544,-0.0022443676546875695,0.0]
178.0,[0.08272801702939128,0.0,-0.03062846568961201,-0.009729698528341638,0.0]
179.0,[-0.13013353357867646,0.0,-0.0025695356953292503,0.12193671257894795,0.0]
180.0,[-0.3120874225714942,0.0,-0.0009449507842873572,0.0233749612258786,0.0]
181.0,[0.037091278196991574,0.0,-0.032385341815673506,-0.0022623680706601586,0.0]
182.0,[-0.08781360823680491,0.0,-0.0325900136507092,-0.00996275654567095,0.0]
183.0,[-0.45643749520725874,0.0,0.003393599475505956,0.06873695686711774,0.0]
184.0,[-0.2948903935854711,0.0,-0.0008570092783581156,0.024844363603430487,0.0]
185.0,[0.03754697293819238,0.0,-0.032466734486054825,-0.0022396307031158354,0.0]
186.0,[0.1691432771622203,0.0,-0.03477249303311207,-0.009437902311522823,0.0]
187.0,[-0.21191416029372095,0.0,0.00023433699425368104,0.1266338737574794,0.0]
188.0,[-0.2797397276784371,0.0,-0.0004663055127214951,0.02428635070828022,0.0]
189.0,[0.03723717630540098,0.0,-0.03241040028948798,-0.0022547889481453844,0.0]
190.0,[-0.1712768001501293,0.0,-0.03176154450557078,-0.009225686881109139,0.0]
191.0,[-0.0558391851276004,0.0,0.004389259326368726,-0.4335940199477287,0.0]
192.0,[-0.9365417478572149,0.0,-0.019178981366015556,0.22259882825892416,0.0]
193.0,[0.037424759587641646,0.0,-0.032434286367788445,-0.002243420264373223,0.0]
194.0,[0.11621068551903589,0.0,-0.03301555769515593,-0.009508009194784487,0.0]
195.0,[-0.0717648163117701,0.0,-0.0032462802816250287,0.18319118074335466,0.0]
196.0,[-0.3596606272064188,0.0,-0.0009198449409571671,0.02691062187902086,0.0]
197.0,[0.03794487687021804,0.0,-0.03246716081169628,-0.0022405780934301824,0.0]
198.0,[-0.03259401637478731,0.0,-0.03213128726050248,-0.009485271827240164,0.0]
199.0,[-0.2480760485923383,0.0,-0.001967469150561859,0.04613032918617439,0.0]
200.0,[-0.2904982920881593,0.0,-0.0008309915718503665,0.02387802548279675,0.0]
201.0,[0.037552657280078464,0.0,-0.03244695771324284,-0.0022462624353162632,0.0]
202.0,[0.15405513901593318,0.0,-0.03022883277026267,-0.009597063884333085,0.0]
203.0,[-0.2902671288514587,0.0,-0.0010248157877867925,0.006487728872646887,0.0]
204.0,[-0.2786672818425965,0.0,-0.000470331921557469,0.02350759586988715,0.0]
205.0,[0.038719842147353724,0.0,-0.03259864674494869,-0.0022017350905419635,0.0]
206.0,[0.07575143475454145,0.0,-0.03263629366756504,0.018227789648032434,0.0]
207.0,[-0.09849827620200811,0.0,0.0004403233333505341,-0.3519100270447476,0.0]
208.0,[-0.29477386457680643,0.0,-0.0008544039549936618,0.024249402486020696,0.0]
209.0,[0.03762844850522621,0.0,-0.03244730114223179,-0.002245315045001916,0.0]
210.0,[0.05600782060355413,0.0,-0.033498774124988515,-0.01559404457414833,0.0]
211.0,[-0.2135550403181696,0.0,0.000611943088794457,-0.12703746203139113,0.0]
212.0,[-0.296900755832515,0.0,-0.0009063091018409372,0.020645529730245468,0.0]
213.0,[0.0375412885963063,0.0,-0.032448094581620054,-0.0022462624353162632,0.0]
214.0,[-0.06552530370148209,0.0,-0.035763936997075994,-0.009517483097927954,0.0]
215.0,[-0.1479747879784554,0.0,0.0003248838235473765,0.11723386705853044,0.0]
216.0,[-0.3124493256715747,0.0,-0.0009440270787308691,0.023456436792912424,0.0]
217.0,[0.036956748772354324,0.0,-0.03236835984428884,-0.0022765789253753606,0.0]
218.0,[-0.08197010477791385,0.0,-0.03321356227085441,-0.00960464300684786,0.0]
219.0,[-0.44211484843496385,0.0,-0.0011058413444213027,-0.0997734635651189,0.0]
220.0,[-0.29088672211704153,0.0,-0.0008772715887062077,0.023671494394269146,0.0]
221.0,[0.036930221843552616,0.0,-0.032370017777338944,-0.002266157631917546,0.0]
222.0,[0.05016052758340568,0.0,-0.03166701863695683,-0.009714540283312088,0.0]
223.0,[-0.17272062298919383,0.0,-0.0027624480480881175,-0.15936431433753265,0.0]
224.0,[-0.23702758274642594,0.0,-0.0008583237824192718,0.022894634336504772,0.0]
225.0,[0.037539393815677606,0.0,-0.03244490898168806,-0.0022443676546875695,0.0]
226.0,[0.1673091295136449,0.0,-0.034111664604097314,-0.009574326516788762,0.0]
227.0,[-0.10837008327750178,0.0,-0.0009041419464968689,0.04581011125992517,0.0]
228.0,[-0.30950862613584224,0.0,-0.0009462416035906548,0.023189272724266626,0.0]
229.0,[0.03761802721176839,0.0,-0.03245615924167093,-0.0022424728740588758,0.0]
230.0,[0.14370774200263742,0.0,-0.026574700958311347,-0.0014381384971784426,0.0]
231.0,[-0.20264299867752317,0.0,0.0034512008066182416,0.11161394771382521,0.0]
232.0,[-0.29505429210985307,0.0,-0.0008548302806351179,0.023594755778807056,0.0]
233.0,[0.03701453958152948,0.0,-0.03238111408639573,-0.0022633154609745056,0.0]
234.0,[-0.20717152438010086,0.0,-0.03267499456190611,-0.009500430072269712,0.0]
235.0,[0.07682388059038202,0.0,0.0024941471110651037,0.2055287495750235,0.0]
236.0,[-0.2780401094544989,0.0,-0.00048282563132791745,0.02521384582602574,0.0]
237.0,[0.037697607998173524,0.0,-0.032484083571186304,-0.0022263672387149804,0.0]
238.0,[0.0021771029423689465,0.0,-0.03353993823414688,-0.00944737621466629,0.0]
239.0,[-0.3225996654994863,0.0,-0.0016686385606590193,0.11220322448934893,0.0]
240.0,[-0.27957961871531245,0.0,-0.0005027089855502709,0.025082158572331533,0.0]
241.0,[-0.3201440298046994,0.0,-0.05892927627352644,-0.07526352874265284,0.0]
242.0,[0.17928982742887453,0.0,-0.03280374490562584,-0.009644433400050426,0.0]
243.0,[-0.38268694879661774,0.0,-0.0011633242517442948,0.15015568048208175,0.0]
244.0,[-0.3060572832206768,0.0,-0.0009454481642023893,0.02306421720277285,0.0]
245.0,[0.03822056745169296,0.0,-0.03255777869526355,-0.0022206828968288996,0.0]
246.0,[0.16413916152184052,0.0,-0.03377754372498506,-0.009257898151796931,0.0]
247.0,[-0.4219013286880605,0.0,0.00023151850806849933,0.19637885391906212,0.0]
248.0,[-0.29590410122182215,0.0,-0.0008586079995135758,0.025585222829249684,0.0]
249.0,[0.037167069422139314,0.0,-0.03257229745183092,-0.0016787756370225298,0.0]
250.0,[0.08740244084037839,0.0,-0.029939878724386897,-0.009398111918320257,0.0]
251.0,[-0.5659198147138037,0.0,-0.0010302159125785693,0.1051660092343809,0.0]
252.0,[-0.27822579795611085,0.0,-0.0005141250388381499,0.025679014470370017,0.0]
253.0,[0.03806519544014008,0.0,-0.03250111291208668,-0.0023012110735483775,0.0]
254.0,[0.00043769432522822166,0.0,-0.03409745374938211,0.05071190874635552,0.0]
255.0,[-0.20643634949616774,0.0,-0.0024582883876670776,0.05093359807991267,0.0]
256.0,[-0.278843496441065,0.0,-0.0005002576131118985,0.024281613756708488,0.0]
257.0,[0.042136131620888286,0.0,-0.03207083191606823,-0.006979424445792876,0.0]
258.0,[0.012145543829925977,0.0,-0.029251268074403924,0.10490642428824987,0.0]
259.0,[-0.1514933956059394,0.0,-0.002521763538728313,-0.13475111397080278,0.0]
260.0,[-0.056829208006092806,0.0,-0.000853243401858587,0.22400949243698653,0.0]
261.0,[0.036930221843552616,0.0,-0.03236903485988781,-0.0022689998028605864,0.0]
262.0,[0.16571561900491358,0.0,-0.0425722864368557,-0.009551589149244439,0.0]
263.0,[0.12390160009090322,0.0,0.003090860900556436,0.034970071283169084,0.0]
264.0,[-0.2794867744645065,0.0,-0.00048559674799738184,0.026740091622438435,0.0]
265.0,[0.037520446009390675,0.0,-0.03245068806260558,-0.002243420264373223,0.0]
266.0,[0.13925121796395007,0.0,-0.03500372732408626,-0.009458744898438452,0.0]
267.0,[-0.9248708465747767,0.0,-0.00190084392670542,-0.08798224371275863,0.0]
268.0,[-0.2942130095107131,0.0,-0.0008634160053588857,0.024471091819577847,0.0]
269.0,[0.03691790576946611,0.0,-0.03236756640490057,-0.0022689998028605864,0.0]
270.0,[0.16491981114086227,0.0,-0.031207865921108656,-0.009381058892662015,0.0]
271.0,[-0.1617460535878005,0.0,-0.006674885829246099,-0.290450922572442,0.0]
272.0,[-0.3094640987910679,0.0,-0.000950386436215922,0.022934424729707338,0.0]
273.0,[0.03807087978202616,0.0,-0.032515015864949724,-0.00222352506777194,0.0]
274.0,[-0.030595022811515563,0.0,-0.034111309332729434,0.1909957821529436,0.0]
275.0,[-0.4515792776752884,0.0,0.002852781714561085,-0.08981260180007665,0.0]
276.0,[-0.29908828006834176,0.0,-0.0008533144561321631,0.024868995751603503,0.0]
277.0,[0.03688001015689223,0.0,-0.03237186518845192,-0.0022358411418584483,0.0]
278.0,[-0.1877632864003923,0.0,-0.036001992498313484,-0.00901536623132415,0.0]
296.0,[-0.3128642826292586,0.0,-0.0009001865919344709,0.08554555582425867,0.0]
297.0,[-0.5565955992400025,0.0,-0.002010492513212133,0.06639690279068114,0.0]
298.0,[0.03803866851133837,0.0,-0.03250082869499238,-0.0022358411418584483,0.0]
299.0,[0.0990648156099875,0.0,-0.026492088522900303,-0.00962548559376349,0.0]
300.0,[-0.4054224215603123,0.0,-0.0022629838743644846,0.11699133513805765,0.0]
301.0,[-0.29595052334722516,0.0,-0.0008622199250870229,0.023973711904545777,0.0]
