18.0,[-1.1755512711412544,-0.03782787416639621,0.003190123720742122,0.07328727254692542,0.10802198500771606]
19.0,[-1.2259372776194746,-0.03372543725769598,0.003750659042604336,0.07615881258971056,0.10802198500771606]
20.0,[0.0498270461927556,0.0,-0.034410317558316215,-0.0016475117566490853,0.0]
21.0,[0.08462469243871358,0.0,-0.032225836813874295,-0.0016427748050773514,0.0]
22.0,[-1.3081622303919478,-0.016942180991463825,0.007503615506720962,0.10486094955316122,0.11490247483639644]
23.0,[-2.3013456029730146,-0.20505481757027152,-0.01110857776135769,-0.797296214235151,-0.17576066316645925]
24.0,[0.03754792032850673,0.0,-0.03244976435704909,-0.0022443676546875695,0.0]
25.0,[0.020999853707811173,0.0,-0.03250332743694647,-0.009473903143468002,0.0]
26.0,[-0.24939102634865165,0.0,-0.000919489669589287,-0.02479888886834184,0.0]
27.0,[-0.29413437611462234,0.0,-0.0008581698314931904,0.023680020907098268,0.0]
28.0,[0.037531814693162836,0.0,-0.032443215521501166,-0.002245315045001916,0.0]
29.0,[0.02407887222943827,0.0,-0.03254854163969867,0.0010534980295536418,0.0]
30.0,[-0.29547398601910874,0.0,-0.00023237115935141145,0.0187715916884675,0.0]
31.0,[-0.29217896250581055,0.0,-0.0008899192494027375,0.02081132303525616,0.0]
32.0,[0.03743139131984207,0.0,-0.03243236790240189,-0.002245315045001916,0.0]
33.0,[0.038200672255091675,0.0,-0.03212754506876081,-0.009426533627750661,0.0]
34.0,[-0.24256034218221123,0.0,-0.0008348166602445417,0.0704043638203681,0.0]
35.0,[-0.2916673717360633,0.0,-0.0008632146849170871,0.024418985352288772,0.0]
36.0,[0.037533709473791525,0.0,-0.032450001204627675,-0.002245315045001916,0.0]
37.0,[-0.00243668788849997,0.0,-0.03259325846253584,-0.022987478587310758,0.0]
38.0,[-0.34938996880858514,0.0,-0.0013643604764486859,0.06458928207090744,0.0]
39.0,[-0.27811590067964664,0.0,-0.0004911389813363106,0.022647365464460258,0.0]
40.0,[0.053820296367727366,0.0,-0.03177826594461901,0.001947834486297021,0.0]
41.0,[0.04205844561511184,0.0,-0.03198602864055526,0.021846820648837213,0.0]
42.0,[-0.2736934826922758,0.0,-0.0017279451943371291,-0.05780028307829828,0.0]
43.0,[-0.2905693463617353,0.0,-0.0008729017508812831,0.026725880767723233,0.0]
44.0,[0.037531814693162836,0.0,-0.03244618795861243,-0.002245315045001916,0.0]
45.0,[0.07806117234091894,0.0,-0.032673099781277415,0.004265151195189294,0.0]
46.0,[-0.285033744755007,0.0,-0.0010383871540398104,0.022360306199213177,0.0]
47.0,[-0.29826878744643176,0.0,-0.0008413181262767466,0.026562929633655582,0.0]
48.0,[0.03753276208347718,0.0,-0.03244860380391401,-0.002245315045001916,0.0]
49.0,[0.03406436614265355,0.0,-0.03190552414859364,-0.00953643090421489,0.0]
50.0,[-0.2943503811062934,0.0,-0.0005208041405542948,0.04577979476986607,0.0]
51.0,[-0.29802530813564465,0.0,-0.000834402176982015,0.025193950629424457,0.0]
52.0,[0.037531814693162836,0.0,-0.032448888021008315,-0.0022424728740588758,0.0]
53.0,[-0.009693697696396459,0.0,-0.03208517303695165,0.015432988220709374,0.0]
54.0,[-0.29954776437079994,0.0,-0.0008823993387826098,0.0804125951011277,0.0]
