209.0,[-0.207696378614249,0.0,-0.00018278711877428577,0.03032027962035499,0.0]
210.0,[-0.21380136179989978,0.0,0.003027764705620939,0.0341221569518287,0.0]
211.0,[0.049803361434896935,0.0,-0.034482567912164086,-0.001639932634134311,0.0]
212.0,[0.17138290786533614,0.0,-0.03205964086798001,-0.010046126893333469,0.0]
213.0,[-0.2723235562977303,0.0,-0.0013411730985050478,0.11622773854469413,0.0]
214.0,[-0.29584062607076095,0.0,-0.0008571987564209849,0.02370370566495694,0.0]
215.0,[0.03813056537183001,0.0,-0.032503126116504674,-0.002227314629029327,0.0]
216.0,[-0.022100721253082153,0.0,-0.03290402617039945,0.014640969917915449,0.0]
217.0,[-0.07506173460569697,0.0,0.0018778697115825103,-0.3007547396312778,0.0]
218.0,[-0.2777701032149101,0.0,-0.0005189685718202479,0.024379194959086206,0.0]
219.0,[0.03751002471593286,0.0,-0.032448047212104335,-0.002243420264373223,0.0]
220.0,[0.043756169058421314,0.0,-0.03194590666074267,-0.009240845126138689,0.0]
221.0,[-0.16799504010123198,0.0,0.003195642269323192,-0.2765546014416031,0.0]
222.0,[-0.29258349817003665,0.0,-0.0008915653400739151,0.022618943755029854,0.0]
223.0,[0.038086038027055714,0.0,-0.03250008262511983,-0.0022282620193436737,0.0]
224.0,[0.16907127549832995,0.0,-0.030058681469805986,-0.009494745730383631,0.0]
225.0,[-0.3020280322137599,0.0,0.0010544217351101302,0.006275513442233204,0.0]
226.0,[-0.31954148956477485,0.0,-0.0009771146854594313,0.0228567387239309,0.0]
227.0,[0.03704296129095989,0.0,-0.03237919562100918,-0.002265210241603199,0.0]
228.0,[-0.15858176993788217,0.0,-0.02939773461700194,0.09025598046719095,0.0]
229.0,[-0.4184452488213234,0.0,0.000569594741743155,0.15817439210271306,0.0]
230.0,[-0.31133898422316025,0.0,-0.0009459692288752801,0.02349338501517195,0.0]
231.0,[0.037706134511002645,0.0,-0.03246546735150939,-0.0022405780934301824,0.0]
232.0,[0.060324130875718154,0.0,-0.02920420646053875,-0.009413270163349806,0.0]
233.0,[-0.359631258106674,0.0,0.002403505542739974,-0.07793990638068256,0.0]
234.0,[-0.2545514613908987,0.0,0.0012259822786594063,0.02925257073608615,0.0]
235.0,[0.03720685981534188,0.0,-0.03240823313414391,-0.002250999386887997,0.0]
236.0,[-0.08859046829456928,0.0,-0.03409508527359625,0.1562360315195595,0.0]
237.0,[-0.6370858803469066,0.0,-0.0013775292018181062,0.19357457858859559,0.0]
238.0,[-0.313643984857966,0.0,-0.000858122461977473,0.04243645435053622,0.0]
239.0,[0.04068851922056637,0.0,-0.033119533782155486,-0.002222577677457593,0.0]
240.0,[0.2668741672096075,0.0,-0.032152958813943165,-0.10881914628650216,0.0]
241.0,[-0.43207251110288775,0.0,-0.001116878441583443,-0.1559120240320529,0.0]
242.0,[-0.29523619105020765,0.0,-0.0008689700810767439,0.02220777635860334,0.0]
243.0,[0.03707138300039029,0.0,-0.03237194808510443,-0.0022680524125462394,0.0]
244.0,[-0.03445279617153573,0.0,-0.03489506165503069,0.08988839302522439,0.0]
245.0,[-0.3530052102481325,0.0,-0.0007909051191745675,0.08930859015284415,0.0]
246.0,[-0.29368057615405024,0.0,-0.0008578500872620983,0.02290979258153432,0.0]
247.0,[0.03784066393563989,0.0,-0.03258869914664805,-0.0020349943952169265,0.0]
248.0,[0.04078136347137236,0.0,-0.033981280012085335,-0.0006707523425575345,0.0]
249.0,[-0.3050464177552688,0.0,0.0011908459403760694,-0.0499767338624224,0.0]
250.0,[-0.2770984034820382,0.0,-0.000472416180249032,0.02428729809859457,0.0]
251.0,[0.04096705197298433,0.0,-0.0318072087187223,-0.00222352506777194,0.0]
252.0,[0.14905481293681075,0.0,-0.025465259530695526,-0.009411375382721113,0.0]
253.0,[-0.21294113139447288,0.0,-7.252272856324757e-5,0.09132463674177414,0.0]
254.0,[-0.296387270282139,0.0,-0.0009056696133787531,0.02103585453975635,0.0]
255.0,[0.037539393815677606,0.0,-0.03243870357512909,-0.002245315045001916,0.0]
256.0,[-0.09153874695281652,0.0,-0.030832225661470147,-0.009502324852898406,0.0]
257.0,[-0.2778013670952835,0.0,0.0011080203421443002,0.07019404317058311,0.0]
258.0,[-0.26020264461597736,0.0,0.0012065607772152969,0.026716406864579764,0.0]
259.0,[0.0373773900719243,0.0,-0.03243656010454288,-0.002245315045001916,0.0]
260.0,[0.010779406996637892,0.0,-0.03702607405860666,0.016179531788414653,0.0]
261.0,[-0.5158653948456048,0.0,0.013118608421791578,0.15761732659787714,0.0]
262.0,[-0.31076297091203736,0.0,-0.0009457205389177641,0.02276484186343926,0.0]
263.0,[0.03704296129095989,0.0,-0.03238952217543556,-0.0022633154609745056,0.0]
264.0,[-1.0125120297743704,0.0,-0.03208062556344279,-0.00932042591254382,0.0]
265.0,[-0.31754439078213176,0.0,0.0018091602290345086,0.1722886130058517,0.0]
266.0,[-0.3065063462296772,0.0,-0.0009482074384929244,0.02292210865562083,0.0]
267.0,[0.03857583881957301,0.0,-0.03249211270410039,-0.0022282620193436737,0.0]
268.0,[0.1461122186204496,0.0,-0.028201441182318376,-0.009472008362839308,0.0]
269.0,[0.458445962673674,0.0,0.005870717245670676,-0.820934549968418,0.0]
270.0,[-0.25781616841413774,0.0,0.0010597981751440482,0.02705841476805896,0.0]
271.0,[0.03537839650865256,0.0,-0.032972806707221025,0.0008469669410260393,0.0]
272.0,[0.2944129088670403,0.0,-0.04097747326644215,-0.009276845958083866,0.0]
273.0,[0.07945952044489482,0.0,-0.00046730027255155926,0.10041389941761734,0.0]
274.0,[-0.3197309676276442,0.0,-0.0009748172639471402,0.022663471099804152,0.0]
275.0,[0.03704011912001685,0.0,-0.03237880482250451,-0.002266157631917546,0.0]
276.0,[-0.08202126385488857,0.0,-0.04281917635277448,-0.11200995686522218,0.0]
277.0,[-0.36713648417692935,0.0,-0.0038983216654742137,0.1443387039519924,0.0]
278.0,[-0.3245039200313234,0.0,-0.0009433757478897558,0.02441424840071704,0.0]
279.0,[0.03006922118705309,0.0,-0.0335593242084542,-0.0018872015061788259,0.0]
280.0,[-0.004312520710906634,0.0,-0.02724296640129372,-0.00984717492732064,0.0]
281.0,[-0.21576056496996895,0.0,0.000378032420182232,0.18458384450544446,0.0]
282.0,[-0.28505553473223694,0.0,-0.0009654025726983189,0.020842586915629603,0.0]
283.0,[0.03651431749555437,0.0,-0.03229467656259052,-0.0022907897800905626,0.0]
284.0,[0.20454535842873153,0.0,-0.030347564461408183,-0.009354531963860305,0.0]
285.0,[-0.502512875755201,0.0,0.0018608403706821264,-0.10286953511240425,0.0]
286.0,[-0.28902510014935007,0.0,-0.0008500578019265959,0.023197799237095747,0.0]
287.0,[0.03800835202127927,0.0,-0.032585312226274254,-0.002145839061995502,0.0]
288.0,[0.16916980409102203,0.0,-0.03921061401494323,-0.009405691040835032,0.0]
289.0,[-0.38168460984403885,0.0,0.002244793980329026,0.08844078062490249,0.0]
290.0,[-0.27889939246961143,0.0,-0.0004926903329760535,0.026737249451495394,0.0]
291.0,[0.038908372819908735,0.0,-0.03264965187099733,-0.002430056156299542,0.0]
292.0,[0.001928886680010085,0.0,-0.02562832908855247,-0.009365900647632467,0.0]
293.0,[-0.4535517443097584,0.0,0.00043020994174488203,-0.987463029863041,0.0]
294.0,[-0.27894960415627185,0.0,-0.0005134855503759658,0.025039526008185927,0.0]
295.0,[0.03691695837915176,0.0,-0.03236880985468815,-0.002266157631917546,0.0]
296.0,[0.05825692520981343,0.0,-0.04240616154523499,-0.009024840134467619,0.0]
297.0,[0.32726651018795866,0.0,-0.003237422182185886,-0.12009877536911516,0.0]
298.0,[-0.3196362285962095,0.0,-0.0009787844608884675,0.022435150034046572,0.0]
299.0,[0.03752423557064806,0.0,-0.03245916720591898,-0.002243420264373223,0.0]
300.0,[0.16765397958806713,0.0,-0.03401765980015625,-0.009348847621974224,0.0]
301.0,[-0.4429428675697029,0.0,-0.0034330582820985,0.07728810184441195,0.0]
302.0,[-0.2952390332211507,0.0,-0.0008653107859875794,0.02349338501517195,0.0]
