507.0,[-0.3779045224897951,0.0,-0.0010760814461718837,0.020989432414353356,0.0]
508.0,[-0.3175747072721909,0.0,-0.000933345252936609,0.023115376279747576,0.0]
510.0,[0.05063043317932169,0.0,-0.034683473870700254,-0.001564141408986567,0.0]
511.0,[0.09648222961307812,0.0,-0.02782186925287533,-0.008333245204994453,0.0]
522.0,[0.4112716093610894,0.0,0.0017082394757987156,0.13004447888912787,0.0]
523.0,[-0.4257420490224224,0.0,-0.0011353880798499936,0.018747906930608828,0.0]
524.0,[0.0390817452474342,0.0,-0.03263062116805789,-0.0021979455292845764,0.0]
525.0,[0.17018919606925917,0.0,-0.03978636679372964,-0.009002102766923295,0.0]
526.0,[-0.7698266320706655,0.0,0.003425479159583726,0.181339980069121,0.0]
527.0,[-0.30617097005839844,0.0,-0.0009477100585778924,0.023175061869551424,0.0]
528.0,[0.036960538333611716,0.0,-0.03236657164507051,-0.0020406787371030073,0.0]
529.0,[0.16780366725773393,0.0,-0.031162770142145746,-0.00960464300684786,0.0]
530.0,[0.2343407838149384,0.0,0.009058188273532627,-0.06829547298063213,0.0]
531.0,[-0.2959675763728834,0.0,-0.0008429642169479242,0.024548777825354286,0.0]
532.0,[0.037536551644734566,0.0,-0.03244611690433885,-0.0022462624353162632,0.0]
533.0,[0.6649941042269346,0.0,-0.040618128120210414,-0.5052034642479459,0.0]
534.0,[-0.25016599162578734,0.0,-0.002711975829091292,0.1846350035824192,0.0]
535.0,[-0.2920993817194054,0.0,-0.000872084626735159,0.02228167280312239,0.0]
536.0,[0.03743518088109946,0.0,-0.0324326521194962,-0.0022481572159449566,0.0]
537.0,[-0.45028135294463323,0.0,-0.035218619132137974,-0.008907363735488614,0.0]
538.0,[-1.1637231030666346,0.0,0.01692185946922109,0.3200890811664673,0.0]
539.0,[-0.30617097005839844,0.0,-0.0008618291265823549,0.02394623758542972,0.0]
540.0,[0.033129291902393256,0.0,-0.032894611479150626,-0.002048257859617782,0.0]
541.0,[-0.023459278963855464,0.0,-0.036103007990580714,-0.009886965320523206,0.0]
542.0,[-0.27705671830820694,0.0,-0.0001408769397433692,0.12007603800157084,0.0]
543.0,[-0.3197110724310429,0.0,-0.0009760015018400736,0.022878528701160875,0.0]
544.0,[0.03710927861296416,0.0,-0.032384489164390594,-0.002266157631917546,0.0]
545.0,[0.06627563683044475,0.0,-0.04555265794200144,-0.009729698528341638,0.0]
546.0,[-0.7643222943443105,0.0,-0.0023379224482293166,-0.06057045235744832,0.0]
547.0,[-0.2948515505825829,0.0,-0.0008650384112722047,0.024882259216004357,0.0]
548.0,[0.03697190701738388,0.0,-0.032365932156608324,-0.002287947609147522,0.0]
549.0,[0.16440632559048632,0.0,-0.023894107433382793,-0.009600853445590472,0.0]
550.0,[0.17701040633255613,0.0,-0.0006820736568139789,0.19354994644042256,0.0]
551.0,[-0.27934561330766877,0.0,-0.0004985167834092863,0.025311427028403458,0.0]
552.0,[0.0367862185157719,0.0,-0.03268150787031725,-0.0038378781634188872,0.0]
553.0,[0.16851610477412274,0.0,-0.030359430525095377,-0.009697487257653846,0.0]
554.0,[-1.5288624884609208,0.0,-0.0029104540999469464,0.43085606193926645,0.0]
555.0,[-0.29441385625735467,0.0,-0.0008643633956732326,0.022685261077034127,0.0]
