3.0,[-0.5606959045204954,-0.36553610508841905,-0.01597041906128046,0.03806803761108312,0.43606860344880255]
4.0,[-0.6743467414101663,-0.333586077279809,-0.012874738312499783,0.04522178187471581,0.43606840043659234]
5.0,[0.05371703082346357,-0.2192749093410384,-0.045113447792270264,-0.0019194127768666172,0.5512585435748666]
6.0,[0.03824804177080902,-0.2505591586062413,-0.04427484157076833,0.005316754444114243,0.9570381312836875]
7.0,[-0.9663475945368796,-0.2408143018328701,-0.0029665159217984183,0.07057678885757922,0.4482842541619902]
8.0,[-0.7122423539840382,-0.12556261215953174,0.0013161027823116456,0.0569201574762701,0.3338775351429441]
9.0,[0.037539393815677606,0.0,-0.032446318224780654,-0.002232998970915408,0.0]
10.0,[0.03388436198292765,0.0,-0.03240219352088995,-0.0042443086082736645,0.0]
11.0,[-1.3666351605934322,-0.10645019680547799,0.010834047733017846,0.09196128303301519,0.4499830603370875]
12.0,[-0.9413080685286936,-0.010042811027233254,0.011784280218307686,0.07419487246806965,0.3340316214104989]
13.0,[0.037520446009390675,0.0,-0.03244727745747393,-0.002245315045001916,0.0]
14.0,[0.011217101321866114,0.0,-0.03257596858929901,0.0008640199666842817,0.0]
15.0,[-0.9805830814002546,-0.04917429426617066,0.0030890134894434595,0.07450466910086105,0.11630041691595189]
16.0,[-0.281072705850723,0.0,-0.00048475593909339903,0.025082158572331533,0.0]
17.0,[0.03765023848245618,0.0,-0.03258254110960479,-0.0017555142524846206,0.0]
18.0,[0.015880156449081063,0.0,-0.032420620262503995,-0.008217663586644145,0.0]
19.0,[-1.1699095618193192,-0.03281286353740142,0.004136069264859543,0.10865240559117711,0.11038788930558699]
20.0,[-0.2993706023820171,-5.684341886080801e-6,-0.0008521183758603001,0.022126300791569516,0.0]
21.0,[0.03760571113768189,0.0,-0.03245420524914759,-0.002241525483744529,0.0]
22.0,[0.0439968061982654,0.0,-0.03253698347786364,0.004234834705130196,0.0]
23.0,[-1.3713588487007653,-0.011131836193574902,0.008920035080943006,0.08573882344838542,0.11629635667174755]
24.0,[-0.2929056108769145,-0.00018189894035458562,-0.0008379075211450981,0.026405662841474012,0.0]
