197.0,[-0.4100551601974681,0.0,-0.0011385973645398433,0.0198809857465676,0.0]
198.0,[-0.40386964883509785,0.0,-0.001087509341838692,0.01866737875388935,0.0]
199.0,[0.04904071223184776,0.0,-0.034206119418437694,-0.001725197762425523,0.0]
200.0,[0.18585524230729786,0.0,-0.032004644860232176,-0.009100631359615361,0.0]
201.0,[-0.07100121971840659,0.0,0.09791392585611902,0.16062244867498518,0.0]
202.0,[-0.22112658371042923,0.0,0.011095065606999318,0.043129944060638074,0.0]
203.0,[0.028592239686986428,0.0,-0.03134385195835421,-0.002535216481192037,0.0]
204.0,[0.007340380155559007,0.0,-0.033559928169779596,-0.007776179700158536,0.0]
205.0,[-0.018222105306146354,0.0,0.004190236306082322,0.042748145763956316,0.0]
206.0,[-0.2793295076723249,0.0,-0.0005165290417608048,0.02423613902161984,0.0]
207.0,[0.03835225470538716,0.0,-0.03254926402481336,-0.0022159459452571655,0.0]
208.0,[-0.25895587896229694,0.0,-0.035271175609826365,-0.009418954505235886,0.0]
209.0,[-0.35363048785560136,0.0,-0.004096634143024858,0.09508198672847355,0.0]
210.0,[-0.2945929130267662,0.0,-0.000851017034619872,0.023556860166233186,0.0]
211.0,[0.03778097834583604,0.0,-0.03258450694450706,-0.0028952248006438213,0.0]
212.0,[0.1497558817694274,0.0,-0.03353245385066354,-0.00927305639682648,0.0]
213.0,[0.08464174546437182,0.0,-0.0010407082603099602,0.0616428981932889,0.0]
214.0,[-0.2246906660730019,0.0,0.0080379199592547,0.04403564920115362,0.0]
215.0,[0.03891216238116612,0.0,-0.032655892804693096,-0.0021543655748246233,0.0]
216.0,[0.16756113533726116,0.0,-0.03397145083757399,-0.0096520125225652,0.0]
217.0,[-0.17453771761211098,0.0,0.0006737129372898684,0.04694319007588395,0.0]
218.0,[-0.3093646228080615,0.0,-0.0009467863530214042,0.02335032907770558,0.0]
219.0,[0.03761992199239709,0.0,-0.032461760686904505,-0.0022424728740588758,0.0]
220.0,[0.15586844407759295,0.0,-0.03347942367781798,-0.009547799587987052,0.0]
221.0,[-0.4479166667200236,0.0,0.000680699940858176,0.16096729874940743,0.0]
222.0,[-0.3058488573515205,0.0,-0.0009497943172694553,0.022864317846445673,0.0]
223.0,[0.03885058201073358,0.0,-0.0324946588155702,-0.0022197355065145525,0.0]
224.0,[-0.07713272983285908,0.0,-0.03167239507699075,-0.030316490059097603,0.0]
225.0,[-0.13337360845374252,0.0,-0.0008683069078567012,0.07871487165781824,0.0]
226.0,[-0.27750009697532124,0.0,-0.0004959233024237619,0.0266017726365438,0.0]
