0.0,[-0.24718265952590926,-0.42361373668124236,-0.02333369053530987,0.014837079712985236,0.40148709753598916]
1.0,[-0.3811436499745468,-0.39560082617147896,-0.020552140730008737,0.022191670723259446,0.40150739875701086]
2.0,[0.05085306990319319,-0.45515709719741904,-0.05702052163769622,-0.0016721439048221023,0.5512420995858389]
3.0,[0.038416677246762745,-0.6601548345012512,-0.0653467916815013,-0.0024859521848460036,0.9570637108221749]
4.0,[-0.6425731650476033,-0.3406924520277243,-0.012731386315560183,0.04655665482763045,0.44767927777554306]
5.0,[-0.5383877047885713,-0.2120501108038297,-0.006520887533649026,0.04219392243006344,0.33370659886194126]
6.0,[0.040788942593887136,-0.14085230759519615,-0.03899126947241409,-0.0022538415578310374,0.5508324209456207]
7.0,[0.039362172780480854,-0.11403879322339586,-0.03748854264055505,-0.0019118336543518426,0.9570174240382454]
8.0,[-1.0499187889460395,-0.20776790658298216,0.0005526127703584887,0.08276401786133646,0.4510419720255803]
9.0,[-0.7688546096081457,-0.09670202416600658,0.0038925425845566983,0.06305545715197998,0.3339187466216182]
10.0,[0.03755455206070716,0.0,-0.0324481537935147,-0.0022358411418584483,0.0]
11.0,[0.04237297919947498,0.0,-0.03268444478029172,0.0029236465100742253,0.0]
53.0,[-0.32827074392116623,0.0,8.93152218850446e-5,-0.0076056494435761115,0.0]
54.0,[-0.28037068962779205,0.0,-0.0004987536309878731,0.02661977305251639,0.0]
55.0,[0.03744749695518597,0.0,-0.03244017203011633,-0.0022481572159449566,0.0]
56.0,[0.06288208472445452,0.0,-0.03205038012765726,0.01138952635907723,0.0]
57.0,[-0.30429229506504873,0.0,-0.00028156440142386907,0.07938372921974708,0.0]
