3.0,[0.010658141036401501,-0.6586771424584488,-0.054482972207855106,-0.005245700170538233,0.9532505324776658]
4.0,[0.010695089258661026,-0.523238933662166,-0.047275783288114326,-0.005335702250401178,0.9532503294654556]
5.0,[0.053447971974189074,-0.3869634686755792,-0.053661466381527134,-0.002080469130305573,0.9576187462049087]
6.0,[-0.8423379919501408,-0.2752400973804469,-0.0063663681733790636,0.06032034131446076,0.45096929365432253]
7.0,[-0.7966747261889394,-0.15518940206978488,-0.0017704474923145124,0.051120233971838985,0.318173728633805]
8.0,[0.03308665933824765,0.0,-0.03187585898937566,-0.002387423592153936,0.0]
9.0,[0.03212032121761391,0.0,-0.03179993749805969,5.684341886080801e-5,0.0]
10.0,[-1.626216317163198,-0.14316393996220236,0.004591906114607506,0.10020168398720367,0.39983214199829875]
11.0,[-1.0769156233436659,-0.04973396509437103,0.008010007472118257,0.07019404317058311,0.3191609770120911]
12.0,[0.03854362754888522,0.0,-0.032605515324727705,-0.0020349943952169265,0.0]
13.0,[0.035951567648832373,0.0,-0.032675231409484695,-0.002654587660799734,0.0]
14.0,[-0.08425521021611833,0.0,0.09505782827545772,0.06319472352818896,0.0]
15.0,[-0.08151441003671303,0.0,0.08306476691662587,0.07869781863216,0.0]
16.0,[0.03347508936712983,0.0,-0.032041166756850245,-0.0022974215122909905,0.0]
17.0,[0.04613790830868916,0.0,-0.03178120285459348,-0.0039392489270539946,0.0]
18.0,[-0.7984416091251962,-0.019415817102223322,0.030417339758059825,0.11047897411723775,0.14383577503654774]
19.0,[-0.2797018320658632,0.0,-0.00047921370575447025,0.024444564890776135,0.0]
20.0,[0.038374992072931484,0.0,-0.032548079786920425,-0.0022140511646284717,0.0]
21.0,[0.024533619580324736,0.0,-0.03260536137380162,-0.00040548305454043043,0.0]
22.0,[-1.2063291402834388,-0.009361163696060732,0.013777399961630485,0.09235160784252608,0.12458859341027813]
23.0,[-0.2940690061829324,2.3684757858670003e-7,-0.0008658318506604701,0.02230062060940933,-0.0003154809746774845]
24.0,[0.037427601758584686,0.0,-0.03243316134179016,-0.002087100862506001,0.0]
25.0,[0.02510963289144759,0.0,-0.03220047043820766,0.0124941834656056,0.0]
26.0,[-0.27373706264673575,0.0,-0.0002837670839047254,0.018043995927049156,0.0]
27.0,[-0.2952731392724672,0.0,-0.0008495841067694225,0.02321485226275399,0.0]
28.0,[0.03683737759274663,0.0,-0.03235410162005792,-0.002269947193174933,0.0]
29.0,[0.05792912816104944,0.0,-0.03228805667276902,0.002592059900052845,0.0]
30.0,[-0.3035362775942,0.0,-0.00035792406076022115,0.010684667965203213,0.0]
31.0,[-0.29457586000110797,0.0,-0.0008573882344838543,0.023958553659516227,0.0]
32.0,[0.03692643228229523,0.0,-0.03236742429635342,-0.0022680524125462394,0.0]
33.0,[0.04617769870189173,0.0,-0.03229208308160499,0.009187791268535268,0.0]
34.0,[-0.2883136100232756,0.0,-0.00034236317484707496,0.023754864741931666,0.0]
35.0,[-0.29416753477562446,0.0,-0.0008541907921729338,0.023343697345505156,0.0]
67.0,[0.036927379672609575,0.0,-0.03236876248517244,-0.0022680524125462394,0.0]
68.0,[-0.025196792800367497,0.0,-0.03258871098902698,-0.0004945377440890296,0.0]
69.0,[-0.2663966824911767,0.0,-0.0002937383669632254,0.003537555433770952,0.0]
70.0,[-0.27939771977495786,0.0,-0.0004646712644292469,0.02256304772648339,0.0]
71.0,[0.03679758719954406,0.0,-0.03235561744456088,-0.0022708945834892798,0.0]
72.0,[0.04987820526973033,0.0,-0.03275407796839621,0.031748944214389965,0.0]
