122.0,[0.03424058074112205,0.0,-0.031957192447862326,-0.0024821626235886165,0.0]
123.0,[0.03424058074112205,0.0,-0.031957192447862326,-0.0024821626235886165,0.0]
124.0,[-0.050486429851540976,0.0,-0.03522629299368418,-0.005926873806553582,0.0]
125.0,[-0.14082199110513707,0.0,0.00012799243146825273,-0.036315365529541545,0.0]
126.0,[-0.3119680513918865,0.0,-0.0008689700810767439,0.023047164177114606,0.0]
127.0,[0.03743897044235685,0.0,-0.032432924494211576,-0.0022491046062593036,0.0]
128.0,[0.07364822825669155,0.0,-0.032173825085616656,-0.009301478106256884,0.0]
129.0,[-0.3703860329551389,0.0,-0.0006753708703399752,0.03928638155533311,0.0]
130.0,[-0.2765299692934301,0.0,-0.0005141487235960085,0.024313825027396277,0.0]
131.0,[0.04448092264889661,0.0,-0.03187807351423544,-0.0035385028240852985,0.0]
132.0,[-0.13716127493050104,0.0,-0.03606707821290911,-0.00937347977014724,0.0]
133.0,[-0.29227370153724525,0.0,0.005799994558704688,-0.40202318511243595,0.0]
134.0,[-0.2963256899117065,0.0,-0.0008509696651041547,0.022564942507112086,0.0]
135.0,[0.036817482396145344,0.0,-0.03235246737176567,-0.002271841973803627,0.0]
136.0,[0.01352494412761492,0.0,-0.028328130952104402,0.0671491307002725,0.0]
137.0,[-0.08363751173116421,0.0,-0.000494158787963291,-0.044968828660785214,0.0]
138.0,[-0.30238993531384034,0.0,-0.0008629896797174297,0.023361697761477743,0.0]
139.0,[0.037427601758584686,0.0,-0.03243693906066862,-0.0022481572159449566,0.0]
140.0,[0.055088851998637736,0.0,-0.030458669660523206,-0.009576221297417456,0.0]
141.0,[-0.46085233407211484,0.0,-0.00022116826888426053,-0.02660461480748684,0.0]
142.0,[-0.27814811195033445,0.0,-0.0004783847392294168,0.02437540539782882,0.0]
143.0,[0.03679190285765798,0.0,-0.03235767801849458,-0.0022689998028605864,0.0]
144.0,[0.1251748926733853,0.0,-0.03524642503786406,-0.009472008362839308,0.0]
145.0,[-0.45239213856499794,0.0,-0.0005684578733659389,0.09926376757600033,0.0]
146.0,[-0.6043355445702521,0.0,-0.0006369423507142832,0.05192835790997681,0.0]
147.0,[0.038055721536996615,0.0,-0.0325146842783397,-0.0022254198484006333,0.0]
148.0,[-0.33321801614268526,0.0,-0.032349163348044385,-0.009724014186455557,0.0]
149.0,[-0.3027347853882626,0.0,-0.005668686261136221,0.17013803699228444,0.0]
150.0,[-0.295447459090307,0.0,-0.0008638423310003418,0.024225717728162025,0.0]
151.0,[0.03693211662418131,0.0,-0.03236885722420387,-0.0022671050222318927,0.0]
152.0,[-0.2502342037284203,0.0,-0.033626719186941045,-0.009307162448142964,0.0]
153.0,[-0.16220269571931564,0.0,0.000746306720126692,-0.3296539337801126,0.0]
154.0,[-0.3319864087340344,0.0,-0.0009387690624862444,0.024976998247439038,0.0]
155.0,[0.03816372403283215,0.0,-0.03251350004044677,-0.0022263672387149804,0.0]
156.0,[-0.02805033242718006,0.0,-0.03348326060859108,0.07421476766467093,0.0]
