183.0,[0.03600462150643579,0.0,-0.03220707848565023,-0.0024205822531560743,0.0]
184.0,[0.03527228879344572,0.0,-0.032065360737002876,-0.002450898743215172,0.0]
185.0,[0.17516867956146595,0.0,-0.03602705097212796,-0.005307280540970774,0.0]
186.0,[-0.058291031261129916,0.0,-0.0019168074535021637,-0.06838642245080942,0.0]
187.0,[-0.2988050103643521,0.0,-0.0008765965731072356,0.0238041290382777,0.0]
188.0,[0.037531814693162836,0.0,-0.03244867485818759,-0.0022396307031158354,0.0]
189.0,[0.16721060092095283,0.0,-0.03277835484520135,-0.009479587485354083,0.0]
190.0,[-0.2139434703470518,0.0,0.005971187988507154,0.1469440273164461,0.0]
191.0,[-0.2940358475219303,0.0,-0.0008644344499468086,0.0222939888772089,0.0]
192.0,[0.03212126860792826,0.0,-0.03344662028818372,-0.0022301567999723675,0.0]
193.0,[0.14386500879481898,0.0,-0.03436068614822337,-0.00892062719988947,0.0]
194.0,[-0.21013306650274896,0.0,0.010107920426586741,-0.05317891312491459,0.0]
195.0,[-0.29238738837496686,0.0,-0.0008547355416036833,0.023690442200556085,0.0]
196.0,[1.0856619307257156,0.0,-0.016476432070552015,0.176766927021769,0.0]
197.0,[0.2289539224875625,0.0,-0.032158240514945646,-0.07533079345497147,0.0]
225.0,[-0.3745848668283239,0.0,0.00023189746419423804,-0.04655854960825914,0.0]
226.0,[-0.25681382946155884,0.0,-0.0008579566686724623,0.02448530267429305,0.0]
227.0,[0.03768529192408702,0.0,-0.032462127800651316,-0.0022405780934301824,0.0]
247.0,[-0.10836629371624439,0.0,-0.0316576394728448,-0.011116677948545352,0.0]
248.0,[-0.3319276705345449,0.0,-0.005980093457462014,0.1575112188826703,0.0]
249.0,[-0.2934655185526935,0.0,-0.0008501051714423132,0.023731179984072995,0.0]
250.0,[0.03825941045458118,0.0,-0.032593696630556224,-0.002289842389776216,0.0]
303.0,[-0.06933191798452752,0.0,-0.030956404846923156,0.22824716931305977,0.0]
304.0,[-0.0034939754793109987,0.0,0.018382451116849552,0.04102010583058775,0.0]
305.0,[-0.32162101130476606,0.0,-0.0005581905308342054,0.025606065416165315,0.0]
306.0,[-0.2659106712599168,0.0,0.0015962579406429238,0.08579377208661752,0.0]
307.0,[0.0368307458605462,0.0,-0.03236410843025321,-0.0022633154609745056,0.0]
308.0,[0.04634822895847415,0.0,-0.0286256115108093,-0.009005892328180682,0.0]
309.0,[-0.1950828239690357,0.0,-0.005154821754634517,-0.17789716366678474,0.0]
310.0,[-0.2613802507767104,0.0,-0.0008492998896751185,0.022712735396150187,0.0]
311.0,[0.037536551644734566,0.0,-0.03244750246267358,-0.0022462624353162632,0.0]
312.0,[0.10240720863900302,0.0,-0.02103360448775978,-0.009436007530894129,0.0]
313.0,[-0.29425185251360136,0.0,-0.005184427701957854,-0.031104718800634142,0.0]
314.0,[-0.29299845512772055,0.0,-0.0008597685526486506,0.023737811716273424,0.0]
315.0,[0.03743612827141381,0.0,-0.03243124287640361,-0.0022491046062593036,0.0]
316.0,[0.09454197424929588,0.0,-0.03787969641659099,-0.009580010858674843,0.0]
