0.0,[0.027417475697196395,-1.0690082300849704,-0.08478757251850766,-0.002536163871506384,0.9564908103649421]
1.0,[0.028066438062523954,-0.9326441841039922,-0.0778255918968777,-0.002641324196398879,0.956492637474834]
2.0,[0.04844575111443797,-0.797047997972792,-0.07442196192641859,-0.0012619238987099377,0.957622806449113]
3.0,[-0.5293922337538485,-0.3765099639470766,-0.016047062937711114,0.04083062776771839,0.4510163924870929]
4.0,[-0.488088858219271,-0.24039626585666457,-0.009151683855179726,0.037955298163675856,0.3326539805519652]
5.0,[0.04020629755056385,-0.21936206924995832,-0.04300930574648495,-0.002384581421210896,0.5508314058845696]
6.0,[0.045042725105304264,-0.25058426444957144,-0.04435406708580558,-0.002160049916710704,0.9570312288685402]
7.0,[-0.9485840261428771,-0.24146136941756896,-0.002772182483568031,0.07441750919194115,0.45080972605709185]
8.0,[-0.7102897825461695,-0.12556379639742468,0.0013193949636540008,0.0569343683309853,0.33387956526504625]
9.0,[0.036916010988837414,0.0,-0.032362616290508114,-0.0022547889481453844,0.0]
10.0,[0.03389762544732851,0.0,-0.032518154095366,-0.00860988317678372,0.0]
11.0,[-1.345667518156309,-0.10640993271711824,0.010822252723604228,0.08809214098922287,0.4513521746827921]
12.0,[-0.9415723904263964,-0.010002073243716342,0.011810238712920789,0.07621755078920008,0.3340750660234854]
13.0,[0.03752139339970502,0.0,-0.03244707613703213,-0.0022443676546875695,0.0]
14.0,[0.04225929236175337,0.0,-0.03247154249190014,-0.0015650887993009137,0.0]
15.0,[-1.0085064635253123,-0.0499251010902905,0.0017870623499523695,0.0847933279146673,0.11014752284868985]
16.0,[-0.2506529502473616,0.0,-0.0009821358541254692,0.018621904018800702,0.00010637839815379784]
17.0,[0.03763981718899837,0.0,-0.0324601027538544,-0.0022566837287740778,0.0]
18.0,[0.008454511165230844,0.0,-0.032225742074842856,-0.006032981521760423,0.0]
19.0,[-1.111978538877641,-0.03017674998773145,0.0052592004825176755,0.06689144053477017,0.11628580003681625]
20.0,[-0.29521155890203465,0.0,-0.0008685555978142172,0.02347538459919936,0.0]
21.0,[0.03798087770216322,0.0,-0.03257460671572214,-0.001839831990461486,0.0]
22.0,[0.09445670912100466,0.0,-0.03264742550375862,0.0009094947017729281,0.0]
23.0,[-1.3402825516095616,-0.01118062679476376,0.008353945683362934,0.1273652590801551,0.1162508819366589]
24.0,[-0.2790907653131095,0.0,-0.0004810255897306585,0.024356457591541883,0.0]
25.0,[0.037452233906757705,0.0,-0.03244988278083838,-0.002243420264373223,0.0]
26.0,[0.048707230841197685,0.0,-0.032252813753075316,-0.005396335230519374,0.0]
27.0,[-0.33887962066122174,0.0,-0.0002866566243634831,0.04499346080895823,0.0]
28.0,[-0.27541583828375826,0.0,-0.0005086775445306557,0.02345454201228373,0.0]
29.0,[0.005989401567300471,0.0,-0.03418262413864189,0.013602630133391356,0.0]
30.0,[0.019718982002814297,0.0,-0.0322945462964223,-0.026225658681748122,0.0]
31.0,[-0.2952674549305811,0.0,-0.000945187631865944,0.025657224493140042,0.0]
32.0,[-0.2907872461340351,0.0,-0.0008817124808047083,0.021123014448676255,0.0]
33.0,[0.03851046888788308,0.0,-0.032614882646460806,-0.0021344703782233405,0.0]
34.0,[-0.06834094771572077,0.0,-0.032891639042039365,-0.002739852789090946,0.0]
35.0,[-0.36267617057698465,0.0,-0.0007927998998032612,-0.07702283255639485,0.0]
36.0,[-0.27574174055189354,0.0,-0.0004780768373772541,0.02506226337573025,0.0]
37.0,[0.03769571321754483,0.0,-0.03246847531575744,-0.0022396307031158354,0.0]
38.0,[-0.02041436649354485,0.0,-0.03328390600169466,-0.009454955337181065,0.0]
39.0,[-0.3442740611111124,0.0,-0.0007649939940771826,0.03860426052900341,0.0]
40.0,[-0.2914703145506791,0.0,-0.0008175623141445006,0.02696367573662428,0.0]
41.0,[0.037531814693162836,0.0,-0.03245187230049851,-0.0022462624353162632,0.0]
42.0,[-0.01310430282804494,0.0,-0.03235842408836713,-0.009310952009400351,0.0]
43.0,[-0.2785763323724192,0.0,-0.0006486070939596782,0.015171508493949657,0.0]
44.0,[-0.3083319673654235,0.0,-0.0009459810712542094,0.02329538043947347,0.0]
45.0,[0.037632238066483595,0.0,-0.032456656621585964,-0.0022424728740588758,0.0]
46.0,[-0.019823194937392447,0.0,-0.033168940187048676,0.0058757147295788546,0.0]
47.0,[-0.3357153370113034,0.0,-0.0006662285538065287,0.054459784829911456,0.0]
48.0,[-0.29569378057203716,0.0,-0.0008366877561153767,0.024739203278537993,0.0]
49.0,[0.03753465686410588,0.0,-0.03244494450882485,-0.002245315045001916,0.0]
50.0,[-0.08550955499231348,0.0,-0.032868735881190034,-0.04375237949716392,0.0]
51.0,[-0.32891307455429336,0.0,-0.0005338307573765633,0.04179317632709474,0.0]
52.0,[-0.29458628129456577,0.0,-0.0008546881720879659,0.024365931494685352,0.0]
53.0,[0.037530867302848485,0.0,-0.03244869854294545,-0.002243420264373223,0.0]
54.0,[0.050041156403797984,0.0,-0.032883254637757396,-0.009413270163349806,0.0]
55.0,[-0.34277718441444444,0.0,-0.0012117832663231336,0.03916132603383933,0.0]
56.0,[-0.2937222613278815,0.0,-0.0008713030297258229,0.02230346278035237,0.0]
57.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
