0.0,[0.038876161549220946,-1.0693203951935477,-0.08642773015784164,-0.002198892919598923,0.9570078824643652]
1.0,[0.03916701037572541,-0.9331349322868239,-0.07950015164700139,-0.0051376976747026975,0.9570072734277345]
2.0,[0.0488512341689784,-0.797069787950022,-0.0746013265976823,-0.0013756107364315537,0.9576820860144964]
3.0,[-0.5320581900984204,-0.37506519371769775,-0.016035315297813213,0.04188791535852942,0.44899520292217077]
4.0,[-0.48887519218017883,-0.24037139686091297,-0.009129171492835061,0.03747402388398768,0.3325963250842635]
5.0,[0.03971554936773221,-0.21936562196363713,-0.04292624330067459,-0.002403529227497832,0.5508147588833318]
6.0,[0.04379216989036649,-0.2505804748883141,-0.044327540157003874,-0.0044356814517717185,0.9570332589906424]
7.0,[-0.953878043219447,-0.2414855278705848,-0.0028889483398112743,0.07167576162222151,0.45088605864813347]
8.0,[-0.7117279210433479,-0.12555124347575958,0.001322296346491688,0.05750848686147946,0.3339209797559306]
9.0,[0.03752139339970502,0.0,-0.032447289299852855,-0.0022339463612297546,0.0]
10.0,[0.03551576810423284,0.0,-0.03257066320353867,-0.00929958332562819,0.0]
11.0,[-1.2420249125473977,-0.10314901525513656,0.014647104270200847,0.1212697497976478,0.4652901809874622]
12.0,[-0.9415231261300504,-0.01001225768959557,0.011813187465274193,0.07214945677939491,0.33406349432750304]
13.0,[0.03680327154143014,0.0,-0.03234469877118803,-0.0022708945834892798,0.0]
14.0,[0.03462711598937555,0.0,-0.03240399356248721,-0.007069426525655823,0.0]
15.0,[-0.9625769810857794,-0.04917524165648501,0.0030432308525026506,0.07430571713484822,0.11638974228844744]
16.0,[-0.2788472860023224,0.0,-0.0005143618864167365,0.02361465097540834,0.0]
17.0,[0.03751949861907632,0.0,-0.032445927426275986,-0.002243420264373223,0.0]
18.0,[0.051325817670052246,0.0,-0.03249387721856086,0.010176866756713327,0.0]
19.0,[-1.060328713720082,-0.025698435971814128,0.010530882832426869,0.10279374388725651,0.12473110798185058]
20.0,[-0.2791428717803986,0.0,-0.00048559674799738184,0.024381089739714902,0.0]
21.0,[0.03805666892731096,0.0,-0.032500556320277006,-0.0022263672387149804,0.0]
22.0,[0.015008557359882008,0.0,-0.032576489653971905,-0.005866240826435386,0.0]
23.0,[-1.23102760577846,-0.0038724579098925456,0.014531048956693365,0.1353366011850691,0.12465152719544545]
24.0,[-0.27730019761899405,0.0,-0.00052498450031635,0.027192944192696203,0.0]
25.0,[0.03741433829418383,0.0,-0.032430023111373885,-0.0022481572159449566,0.0]
26.0,[0.07945004654175135,0.0,-0.03214111643501383,-0.009400006698948951,0.0]
27.0,[-0.30274804885266343,0.0,-0.0007459751335166706,0.03237611660248755,0.0]
28.0,[-0.2941400604565084,0.0,-0.0008656542149765301,0.023290643487901733,0.0]
29.0,[0.03753276208347718,0.0,-0.032450699904984504,-0.002245315045001916,0.0]
30.0,[0.03237232704123016,0.0,-0.032767009846187044,-0.0033537617127876724,0.0]
31.0,[-0.3190791630913736,0.0,-0.0008927495779668486,0.035290289209418305,0.0]
32.0,[-0.2919913792235699,0.0,-0.0008548421230140473,0.02231767363506757,0.0]
33.0,[0.03761139547956797,0.0,-0.03246094356275838,-0.0022405780934301824,0.0]
34.0,[0.07781295607856008,0.0,-0.0319144296175485,-0.007870918731593216,0.0]
35.0,[-0.3163923641598861,0.0,-0.000966290751118019,0.063596417021472,0.0]
36.0,[-0.3085754466762106,0.0,-0.0009454244794445307,0.023186430553323586,0.0]
37.0,[0.03762276416334013,0.0,-0.03246435416789003,-0.002243420264373223,0.0]
38.0,[0.1676407161236663,0.0,-0.03159617752620155,-0.009477692704725389,0.0]
39.0,[-0.27405728057298495,0.0,-0.0022334963508304404,0.08318465916090644,0.0]
40.0,[-0.3095199948196144,0.0,-0.0009490008778811898,0.02328590653633,0.0]
41.0,[0.03952133435329112,0.0,-0.03228367499256517,-0.00222352506777194,0.0]
42.0,[0.009758120237772042,0.0,-0.033021763101714896,0.00016105635343895602,0.0]
43.0,[-0.2512839121967166,0.0,-0.000565142007265725,0.025922493781157144,0.0]
44.0,[-0.29465828295845614,0.0,-0.0008432958035579456,0.02327738002350088,0.0]
45.0,[0.037533709473791525,0.0,-0.03244674455042211,-0.0022443676546875695,0.0]
46.0,[-0.05598129367475242,0.0,-0.032016345130614354,0.015702047069983866,0.0]
47.0,[-0.2727669349648446,0.0,-0.00039503807632475707,0.03628315425885375,0.0]
48.0,[-0.29607557886871894,0.0,-0.0008384167434390596,0.02364402007515309,0.0]
49.0,[0.037530867302848485,0.0,-0.03245132755106776,-0.002243420264373223,0.0]
50.0,[0.011160257903005306,0.0,-0.03259984282522055,-0.009570536955531376,0.0]
51.0,[-0.2943806975963525,0.0,-0.0012626581262035568,0.08439731876327035,0.0]
52.0,[-0.29004354473727284,0.0,-0.0008524381200913922,0.02435551020122754,0.0]
53.0,[0.03761897460208274,0.0,-0.03245698820819598,-0.0022405780934301824,0.0]
54.0,[-0.038651630044720754,0.0,-0.032938369069294524,-0.009580010858674843,0.0]
55.0,[-0.30099537677112187,0.0,-0.000933842632851641,0.03729117755331875,0.0]
56.0,[-0.3232742074033012,0.0,-0.0008548894925297645,0.02370560044558563,0.0]
57.0,[0.037530867302848485,0.0,-0.03244469581886733,-0.0022462624353162632,0.0]
58.0,[0.04224034455546643,0.0,-0.03211778694852304,0.02171987034671474,0.0]
59.0,[-0.3011374853182739,0.0,-0.0008108003157758503,0.004587263902067206,0.0]
60.0,[-0.3082959665334783,0.0,-0.0009487640303026031,0.023050006348057647,0.0]
61.0,[0.03762465894396882,0.0,-0.03245646714352309,-0.0022424728740588758,0.0]
62.0,[0.0426647754162938,0.0,-0.0329152290608666,-0.00944169187278021,0.0]
63.0,[-0.2880938154703471,0.0,-0.0005217989003843589,0.05035568998816112,0.0]
64.0,[-0.29554977724425646,0.0,-0.000855825040465182,0.023264116559100025,0.0]
65.0,[0.037533709473791525,0.0,-0.03244495635120378,-0.002245315045001916,0.0]
66.0,[0.07875655683164949,0.0,-0.030319616447134955,-0.00951558831729926,0.0]
67.0,[-0.23945100717052503,0.0,-0.0016835836428678401,0.11196827169139092,0.0]
68.0,[-0.27890223464055447,0.0,-0.00047990056373237167,0.02363170400106658,0.0]
69.0,[0.03741812785544122,0.0,-0.03243329160795838,-0.0022481572159449566,0.0]
70.0,[0.044633452489506446,0.0,-0.02967415942597048,-0.009458744898438452,0.0]
71.0,[-0.23616166799911295,0.0,-0.0015385618704992037,-0.02568375142194175,0.0]
72.0,[-0.29591831207653735,0.0,-0.0008551026553504926,0.02222861894551897,0.0]
73.0,[0.09480250658574124,0.0,-0.030234647378316975,0.09460260722941408,0.0]
74.0,[0.11984487476487021,0.0,-0.03436378885150286,-0.009646328180679118,0.0]
75.0,[-0.40853933569451323,0.0,-0.00248460215364806,0.013070196776728455,0.0]
76.0,[-0.2934266755498053,0.0,-0.0008667673985958876,0.025157949797479276,0.0]
77.0,[0.03754886771882108,0.0,-0.03245829086987821,-0.0022424728740588758,0.0]
78.0,[0.16729586604924404,0.0,-0.030071802825659688,-0.00950990397541318,0.0]
79.0,[-0.2686003123623474,0.0,-0.0014582468566004536,0.03518039193295407,0.0]
80.0,[-0.2940936383311054,0.0,-0.0008705806446111335,0.022852001772359166,0.0]
81.0,[0.037528025131905444,0.0,-0.032455946078850204,-0.0022424728740588758,0.0]
82.0,[0.014076325290564757,0.0,-0.033394040125737476,-0.009451165775923679,0.0]
83.0,[-0.36759312630844454,0.0,0.0008072239173391912,0.08536934122579017,0.0]
84.0,[-0.29745687394703657,0.0,-0.0008540842107625698,0.024024870981520504,0.0]
85.0,[0.03760855330862493,0.0,-0.03245726058291136,-0.002241525483744529,0.0]
86.0,[0.1673735520550205,0.0,-0.03219071231796988,-0.009464429240324533,0.0]
87.0,[-0.31725259456531296,0.0,0.0003822719918389339,0.046141697869946555,0.0]
88.0,[-0.3492260702842031,0.0,-0.0005897504706808832,0.0237008634940139,0.0]
89.0,[0.03741812785544122,0.0,-0.03243325608082159,-0.0022500519965736503,0.0]
90.0,[0.08391414970295348,0.0,-0.03324378402188207,-0.009403796260206338,0.0]
91.0,[-0.24486439542670266,0.0,-0.0016950233809135777,-0.061919536165078164,0.0]
92.0,[-0.2779955821097246,0.0,-0.0004910323999259466,0.025928178123043225,0.0]
93.0,[-0.000934126849945945,0.0,-0.038170142602211854,-0.00222352506777194,0.0]
94.0,[-0.031244932567157466,0.0,-0.03358053390911664,-0.009621696032506103,0.0]
95.0,[-0.3443271149687158,0.0,-0.0010962490174885413,0.018724222172750157,0.0]
96.0,[-0.28141945070577395,0.0,-0.000477401821778282,0.02652219185013867,0.0]
97.0,[0.037522340790019364,0.0,-0.03245027357934305,-0.002245315045001916,0.0]
98.0,[0.08199852648734425,0.0,-0.0306500188192634,-0.009669065548223442,0.0]
99.0,[-0.2485800602395708,0.0,-0.0009245582077710424,0.04579305823426693,0.0]
100.0,[1.2844187343337883,0.0,-0.0008577790329885223,0.31892284368950635,0.0]
101.0,[0.037607605918310576,0.0,-0.03246218701254596,-0.0022424728740588758,0.0]
102.0,[0.0877283431085137,0.0,-0.032333768255436254,-0.009322320693172513,0.0]
103.0,[-0.20898103988050326,0.0,-0.0015230957236174922,0.10858040392728677,0.0]
104.0,[-0.29492639441741625,0.0,-0.0008482814450871956,0.024202032970303357,0.0]
105.0,[0.037419075245755565,0.0,-0.0324329363365905,-0.0022500519965736503,0.0]
106.0,[0.06890180278181408,0.0,-0.03494804445836053,-0.009362111086375078,0.0]
107.0,[-0.2717892281604387,0.0,0.0007773337529215496,-0.034394057972046234,0.0]
108.0,[-0.29534987788792927,0.0,-0.0008664594967437249,0.023107797157232803,0.0]
109.0,[0.03741718046512687,0.0,-0.032432024473412945,-0.0022481572159449566,0.0]
110.0,[0.06716997328718813,0.0,-0.03305418753522342,-0.010506558586106014,0.0]
111.0,[-0.26360377584448236,0.0,-0.0012109542997980802,0.05108897009146554,0.0]
112.0,[-0.3081964905504719,0.0,-0.0009455429032338241,0.023055690689943727,0.0]
113.0,[0.03750812993530416,0.0,-0.032459273787329344,-0.002243420264373223,0.0]
114.0,[0.10332428246329071,0.0,-0.03409574844681629,-0.009549694368615745,0.0]
115.0,[-0.2497680876937617,0.0,-0.0015328538438552641,0.041958022241791085,0.0]
116.0,[-0.6937436107061027,0.0,-0.0008500933290633839,0.034607220792774264,0.0]
117.0,[0.0366848477521368,0.0,-0.03237763242699051,-0.002265210241603199,0.0]
118.0,[0.10577612859682023,0.0,-0.032400654011629136,-0.009487166607868856,0.0]
119.0,[-0.43758442795175745,0.0,-0.0015832313238206552,0.11618415859023418,0.0]
120.0,[-0.3142171559981458,0.0,-0.0009470942548735669,0.023420435960967247,0.0]
121.0,[0.037543183376935,0.0,-0.03244771562549431,-0.00224720982563061,0.0]
122.0,[-0.030350596110414088,0.0,-0.033527527421028935,-0.009559168271759214,0.0]
123.0,[-0.5044038668226373,0.0,-0.0006603784186154371,0.07815401659172493,0.0]
124.0,[-0.29542661650339136,0.0,-0.0008475590599725062,0.023539807140574943,0.0]
125.0,[0.1348894329566974,0.0,-0.02905567934400703,0.00856819800295246,0.0]
126.0,[0.1390333181916503,0.0,-0.03075224223418142,-0.009238950345509995,0.0]
127.0,[-0.2481669980625156,0.0,-4.4740507595027644e-5,0.02716736465420884,0.0]
128.0,[-0.2958358891191892,0.0,-0.0008580632500828264,0.02407887222943827,0.0]
129.0,[0.037543183376935,0.0,-0.03244691034372712,-0.002245315045001916,0.0]
130.0,[0.015745627024443817,0.0,-0.033937652688109665,-0.01580436522393332,0.0]
131.0,[-0.34422479681476637,0.0,-0.0005243568542330953,0.00923137122299522,0.0]
132.0,[-0.29304203508218046,0.0,-0.0008635107443903205,0.025265004903000467,0.0]
133.0,[0.037632238066483595,0.0,-0.03246467391212112,-0.0022443676546875695,0.0]
134.0,[0.06742197911080437,0.0,-0.030565132647097926,-0.009417059724607194,0.0]
135.0,[-0.3043131376519644,0.0,0.0003715427965289564,0.07692998830558886,0.0]
136.0,[-0.676528581304107,0.0,-0.0006854250500509806,0.059047996122293014,0.0]
137.0,[0.03752139339970502,0.0,-0.0324441984389523,-0.0022462624353162632,0.0]
138.0,[-0.23189272724266627,0.0,-0.029459433411223777,-0.009426533627750661,0.0]
139.0,[-0.4245123363944003,0.0,-0.0052451317363496255,0.1626574430702021,0.0]
140.0,[-0.30265046765028575,0.0,-0.0009554549743976775,0.02248346694007826,0.0]
141.0,[0.03764929109214184,0.0,-0.03246054092187478,-0.0022547889481453844,0.0]
142.0,[-0.05346691978047601,0.0,-0.029955723827394348,-0.009392427576434177,0.0]
143.0,[-0.3012890677685694,0.0,0.0012246914593561087,-0.4163628849103891,0.0]
144.0,[-0.2957951513356723,0.0,-0.0008594132812807705,0.022698524541434985,0.0]
145.0,[0.03749486647090331,0.0,-0.032445607682044894,-0.0022462624353162632,0.0]
146.0,[0.014224118179602858,0.0,-0.029330375165651883,0.01870337958583453,0.0]
