573.0,[-0.20710236488715356,0.0,0.0028369958234482815,0.03482417317475968,0.0]
574.0,[0.016895758866060834,0.0,-0.028005899821437197,-0.003829351650589766,0.0]
575.0,[-0.2699929761244372,0.0,-0.05329132098571184,-0.005646446273506928,0.0]
576.0,[-1.0745357788740268,0.0,0.004444871137820883,0.16760850485297848,0.0]
577.0,[-0.2812309200332189,0.0,-0.0005723184888969021,0.024763835426711008,0.0]
578.0,[0.03763413284711229,0.0,-0.032474538613769255,-0.0022386833128014887,0.0]
579.0,[-2.1094346417764123,0.0,-0.04499822144528783,0.0025465851649641986,0.0]
580.0,[0.23724548251872568,0.0,0.005671457377805686,0.035369869995823436,0.0]
581.0,[-0.29427553727146,0.0,-0.0008649555146196993,0.02731799971418998,0.0]
582.0,[0.049846941389356886,0.0,-0.0313020246759758,-0.0022206828968288996,0.0]
583.0,[0.16847820916154885,0.0,-0.03149490150159788,-0.009578116078046149,0.0]
584.0,[0.011397105481592005,0.0,0.001653882956513068,0.7662265488761476,0.0]
585.0,[-0.2570478348692025,0.0,0.0011726086768248933,0.026651036932889834,0.0]
586.0,[0.03749486647090331,0.0,-0.03244618795861243,-0.0022443676546875695,0.0]
587.0,[0.0209032198957478,0.0,-0.02891106021252199,-0.009752435895885961,0.0]
588.0,[0.09436954921208476,0.0,0.004268348637500216,-0.2712643739262906,0.0]
589.0,[-0.3081472262541259,0.0,-0.0009469758310842735,0.02323569484966962,0.0]
590.0,[0.03699653916555689,0.0,-0.03238084171168036,-0.002266157631917546,0.0]
591.0,[0.16605857429870713,0.0,-0.03796363519844211,-0.009816858437261542,0.0]
592.0,[0.4089940830453997,0.0,0.0017179975960364877,-0.3575924741501997,0.0]
593.0,[-0.278518541563244,0.0,-0.0004939693099004216,0.025857123849467215,0.0]
594.0,[0.03741812785544122,0.0,-0.03243728248965757,-0.0022481572159449566,0.0]
595.0,[0.16663458760983,0.0,-0.032027571705839364,-0.009890754881780593,0.0]
596.0,[-1.81025257006695,0.0,-0.0026923411648264546,0.18791676363131649,0.0]
597.0,[-0.2788577072957802,0.0,-0.0004795808195012796,0.024439827939204403,0.0]
598.0,[0.03793729774770326,0.0,-0.03249924181621585,-0.002227314629029327,0.0]
599.0,[-1.834278388438785,0.0,-0.032807226565031065,-0.009720224625198169,0.0]
