1.0,[0.031091455336233285,-0.9327637921311784,-0.07815546136195432,-0.0024897417461033906,0.9566247984236854]
2.0,[0.03338413989695254,-0.7964030620163005,-0.07146225537250454,-0.002844065723669094,0.9566723032808763]
3.0,[0.047570362463981525,-0.6603471547350636,-0.06755385584256146,-0.0014248750327775874,0.9576390474259304]
4.0,[-0.5911260814173146,-0.3510128484170612,-0.011513563435983087,0.051615719106242366,0.4643465802343728]
5.0,[-1.0695525058205626,-0.2139593391348171,-0.006423460282197388,0.09587589981189618,0.33343760768340347]
6.0,[0.04176570200797868,-0.14084614955815292,-0.03906065397056106,-0.0023864762018395895,0.5508450077026542]
7.0,[0.0471629846288124,-0.11404447756528194,-0.03757084717411393,-0.00948906138849755,0.957057214431448]
8.0,[-1.055970718274087,-0.20773427422682286,0.0005603813709361324,0.08407899561764982,0.4509461502623578]
9.0,[-0.7708327605845018,-0.09672002458197917,0.00396268499495515,0.06127625814163669,0.3338775351429441]
10.0,[0.037413390903869484,0.0,-0.032442765511101854,-0.002172365990797213,0.0]
11.0,[0.029497944827501968,0.0,-0.032600363889893444,-0.009352637183231611,0.0]
12.0,[-1.4895950547118746,-0.07263594170581199,0.013690950595446338,0.11850147529912645,0.45126041316377397]
13.0,[-0.3088160838160547,0.0,-0.0009488587693340378,0.022882318262418263,2.0301221021717148e-7]
14.0,[0.03753465686410588,0.0,-0.03245227494138211,-0.002245315045001916,0.0]
15.0,[0.03814193405560217,0.0,-0.032329149727653814,-0.006266039539089736,0.0]
16.0,[-1.0223592047016912,-0.04446955396512445,0.003513539089302261,0.08813572094368281,0.11631462777066709]
17.0,[-0.30810080412872287,-1.1842378929335002e-6,-0.0009467152987478282,0.023065164593087197,-2.0301221021717148e-7]
18.0,[0.03692927445323827,0.0,-0.03236849011045706,-0.002269947193174933,0.0]
19.0,[0.10484958086938906,0.0,-0.03247779526797483,-0.009364005867003772,0.0]
20.0,[-1.200849434705257,-0.025378691740722083,0.006632892753562677,0.10304764449150144,0.11632924464980272]
21.0,[-1.1398431828032092,0.0,-0.004344862247762649,0.6222649062692652,0.0]
22.0,[0.037526130351276756,0.0,-0.03244456555269911,-0.002245315045001916,0.0]
23.0,[0.07651692612853365,0.0,-0.03257828969556916,0.007524173876542287,0.0]
24.0,[-1.4157592431729424,-0.006369305083353537,0.00924709790221338,0.09192528220107002,0.11630610125783797]
25.0,[-0.2963948494046538,-2.3684757858670003e-7,-0.0008645765584939606,0.023516122382716272,0.0]
26.0,[0.03756307857353628,0.0,-0.0324477511526311,-0.002245315045001916,0.0]
27.0,[0.04240140090890539,0.0,-0.03295951955806231,-0.009549694368615745,0.0]
28.0,[-0.27575500401629444,0.0,-0.0005325754652100538,0.017172396837850098,0.0]
29.0,[-0.2578559588073403,0.0,0.001136430209195775,0.029144568240250614,0.0]
30.0,[0.030562811540827774,0.0,-0.03270752557682499,-0.0024243718144134614,0.0]
31.0,[0.049114608676366814,0.0,-0.0327621071013103,-0.009362111086375078,0.0]
32.0,[-0.2673194406573505,0.0,-0.0005824555652604129,0.030407439529274896,0.0]
33.0,[-0.2771675629749855,0.0,-0.0005246884408431167,0.02429866678236673,0.0]
34.0,[0.03741244351355514,0.0,-0.0324360035127332,-0.00224720982563061,0.0]
35.0,[-0.0646593889541691,0.0,-0.03138590424593228,-0.009526957001071422,0.0]
36.0,[-0.29447733140841587,0.0,-0.0003669005839886571,-0.06748640165217996,0.0]
37.0,[-0.2969547570804328,0.0,-0.0008718477791565723,0.02400308100429053,0.0]
38.0,[0.037530867302848485,0.0,-0.032450711747363435,-0.0022443676546875695,0.0]
39.0,[-0.02818296707118861,0.0,-0.03330965133348703,-0.02895224800643821,0.0]
40.0,[-0.3225996654994863,0.0,-0.00030960715472853434,0.05339870767784304,0.0]
41.0,[-0.2928070822842225,0.0,-0.0008416615552656974,0.02481973145525747,0.0]
42.0,[0.0377193979754035,0.0,-0.03244905381431333,-0.002245315045001916,0.0]
43.0,[0.04062599145981948,0.0,-0.032661162663316645,-0.009561063052387906,0.0]
44.0,[-0.31628057210279314,0.0,-0.00046272911428483593,0.04225739758112467,0.0]
45.0,[-0.29090945948458585,0.0,-0.0008638541733792712,0.02578133262431947,0.0]
46.0,[0.03761139547956797,0.0,-0.0324611922527159,-0.0022424728740588758,0.0]
47.0,[0.011469107145482361,0.0,-0.033289519289307165,0.021772924204318162,0.0]
48.0,[-0.273543795022609,0.0,-0.001414595847866925,0.016118898808296457,0.0]
49.0,[-0.3083044930463074,0.0,-0.0009497114206169499,0.023030111151456364,0.0]
50.0,[0.03762181677302578,0.0,-0.03246436601026896,-0.0022443676546875695,0.0]
51.0,[0.10527780129147382,0.0,-0.03159511171209791,-0.009331794596315982,0.0]
52.0,[-0.21845873258522863,0.0,-0.0008222637385794467,-0.02273547276369451,0.0]
53.0,[-0.2974256100666631,0.0,-0.0008419812994967895,0.023859077676509813,0.0]
54.0,[0.05758238330599851,0.0,-0.03178393844412616,-0.002227314629029327,0.0]
55.0,[0.08604956747149116,0.0,-0.03266260743354603,-0.004793794990594809,0.0]
56.0,[-0.22321842152450697,0.0,-0.000314367791058127,-0.005794239162545029,0.0]
57.0,[-0.3323189427343701,0.0,-0.0007329722014522607,0.03000100908442012,0.0]
58.0,[0.03742854914889903,0.0,-0.032435399551407805,-0.00224720982563061,0.0]
59.0,[-0.044720612398426354,0.0,-0.03197873373513479,-0.0012429760924230018,0.0]
60.0,[-0.33901225530523027,0.0,-0.001301477444333917,-0.01896296453196555,0.0]
61.0,[-0.33006794334748213,0.0,-0.0010076798654760448,0.021989876586303577,0.0]
62.0,[0.03552334722674762,0.0,-0.03223616336830067,-0.002186576845512415,0.0]
63.0,[0.0671775524097029,0.0,-0.03197304939324871,0.004217781679471954,0.0]
64.0,[-0.26760176297102584,0.0,-0.0005729816621169448,0.0533513381621257,0.0]
65.0,[-0.3081576475475837,0.0,-0.0009492021983229886,0.023050953738371995,0.0]
66.0,[0.03701169741058644,0.0,-0.03237136780853689,-0.002266157631917546,0.0]
67.0,[0.16734702512621877,0.0,-0.03184915442489,-0.009398111918320257,0.0]
68.0,[-0.31329439783197205,0.0,-0.0011042544656447717,-0.05374734731352267,0.0]
