0.0,[-0.2977846709958006,-0.32926645114154474,-0.01845890551521734,0.01178932507173158,0.3143280683356611]
1.0,[-0.4731352494976211,-0.3120369740372552,-0.01652136205620991,0.01862285140911505,0.3162189240616239]
2.0,[0.047906686025574644,-0.45507349000217795,-0.056431339601203945,-0.0018379372098327922,0.551113186832351]
3.0,[0.0382821478221255,-0.6601643084043947,-0.06547170509444793,-0.002739852789090946,0.9570848240920375]
4.0,[-0.5420152623022052,-0.3620887885820896,-0.007080439938060105,0.06150078964613688,0.4825364742698314]
5.0,[-0.45932608827570215,-0.21566582593853428,-0.0033176187722953427,0.04978157145766696,0.3478673095612196]
6.0,[0.04110063400730723,-0.14084709694846725,-0.03903499153542119,-0.002241525483744529,0.5508433836049724]
7.0,[0.03108387621371851,-0.11404021430886738,-0.03756120747766545,-0.011855642393735856,0.957069395164061]
8.0,[-0.6224960695059659,-0.2127663378814759,0.05022075792264029,0.15319301382987757,0.5458543585388854]
9.0,[-0.7123683568958463,-0.09422767751251132,0.005029410961772859,0.06334630597848444,0.33963475841249285]
10.0,[0.037378337462238655,0.0,-0.03242782042889303,-0.002241525483744529,0.0]
11.0,[0.03851141627819742,0.0,-0.03261142467181344,-0.00942084928586458,0.0]
12.0,[-1.3499364589127556,-0.06766782689737737,0.01822274479460854,0.12707156808270761,0.4653608292366178]
13.0,[-0.28070511840875645,0.0,-0.0005362110755413596,0.02426929768262198,0.0]
14.0,[0.03740202222009732,0.0,-0.032436465365511445,-0.00224720982563061,0.0]
15.0,[0.02356159711780492,0.0,-0.032433315292716244,-0.0016617226113642873,0.0]
16.0,[-1.020441686705453,-0.04444586920726578,0.003913432540988046,0.08100755621853749,0.11634792177314271]
17.0,[-0.37281893128238147,0.0,-0.0008094858117146941,0.021841136306951132,0.0]
18.0,[0.03691790576946611,0.0,-0.03236957960931856,-0.0022680524125462394,0.0]
19.0,[0.053131543609197245,0.0,-0.032682597369178744,-0.009559168271759214,0.0]
20.0,[-1.2459584771325656,-0.025378691740722083,0.006340859689165276,0.07260988847216746,0.11635888443249444]
21.0,[-0.2931443532361299,0.0,-0.0008680819026570438,0.023240431801241353,0.0]
22.0,[0.03692074794040915,0.0,-0.032368596691867424,-0.0022671050222318927,0.0]
23.0,[0.035604822793781445,0.0,-0.032157032592294854,-0.00945685011780976,0.0]
24.0,[-1.513797087682178,-0.011335998806316637,0.00736849396313725,0.09111242131136046,0.11154587095266573]
25.0,[-0.3094375718622662,-1.4210854715202002e-6,-0.0009461231798013614,0.023185483163009238,-3.6542197839090865e-6]
26.0,[0.03762181677302578,0.0,-0.032459273787329344,-0.0022424728740588758,0.0]
27.0,[0.0642160102870548,0.0,-0.032584116146002394,0.003332919125872043,0.0]
28.0,[-0.29856816278576537,0.0,-0.0009751962200728789,0.017026498729440693,0.0]
29.0,[-0.3034368016111936,0.0,-0.0009491193016704832,0.022594311606856834,0.0]
30.0,[0.036962433114240405,0.0,-0.032382191742878305,-0.002218788116200206,0.0]
31.0,[0.6140737696114228,0.0,-0.04698627265042887,-0.1504038967444406,0.0]
32.0,[-0.3143990549385004,0.0,-0.001141415850725025,0.004183675628155469,0.0]
33.0,[-0.2949851326169058,0.0,-0.0008537289393946897,0.023679073516783923,0.0]
34.0,[0.036949169649839554,0.0,-0.03237879298012558,-0.0022642628512888523,0.0]
35.0,[-0.08385162194220659,0.0,-0.031501177962430425,-0.009528851781700116,0.0]
36.0,[-0.30620791828065796,0.0,-0.0003652426509385502,0.08587335287302265,0.0]
37.0,[-0.29459575519770925,0.0,-0.0008566895341270235,0.02294295124253646,0.0]
38.0,[0.03317760880842494,0.0,-0.033206172626402505,-0.002266157631917546,0.0]
39.0,[0.10482115915995865,0.0,-0.0333073775967326,-0.009511798756041873,0.0]
40.0,[-0.30027157057096093,0.0,-0.0010192498696900052,0.023680968297412616,0.0]
41.0,[-0.2958444156320183,0.0,-0.0009130000459360115,0.019597716042577908,0.0]
42.0,[0.03739823265883994,0.0,-0.03330419199680061,-0.004610948659925876,0.0]
43.0,[0.04710235164869421,0.0,-0.033302877492739455,-0.009475797924096694,0.0]
44.0,[-0.3045272478630067,0.0,-0.0022448176650868845,0.03126198559281571,0.0]
45.0,[-0.3113626689810189,0.0,-0.0009486456065133098,0.022852001772359166,0.0]
46.0,[0.041704121637546145,0.0,-0.03331462513263735,-0.0022424728740588758,0.0]
47.0,[0.04958072471102544,0.0,-0.03128607299155799,-0.009458744898438452,0.0]
48.0,[-0.2706959397376825,0.0,-0.00041820176951053634,-0.01323125313016741,0.0]
49.0,[-0.329917308287501,0.0,-0.000298001623377786,0.06794588595463816,0.0]
50.0,[0.08890500187893241,0.0,-0.026733436205480153,-0.0022424728740588758,0.0]
51.0,[0.10245836771597774,0.0,-0.030626215637615438,-0.009549694368615745,0.0]
52.0,[-0.2851531159346147,0.0,-0.0016452853894103707,0.07282399868320984,0.0]
53.0,[-0.27065804412510863,0.0,-0.0010570270584745838,0.007503331289626657,0.0]
54.0,[-0.5144291511290551,0.0,-0.02555851826476404,-0.5543010198986545,0.0]
55.0,[0.038064248049825736,0.0,-0.032460339601432985,-0.009608432568105247,0.0]
56.0,[-0.3591499838269858,0.0,-0.0004818427138767826,-0.026168815262887314,0.0]
57.0,[-0.29462512429745397,0.0,-0.0008632857391906631,0.023681915687726963,0.0]
58.0,[0.0399703973622915,0.0,-0.03171372497945413,-0.0022443676546875695,0.0]
59.0,[-0.00567865754419472,0.0,-0.03172777004086432,-0.009544010026729664,0.0]
60.0,[-0.3538957571436185,0.0,-0.0011240312384567612,0.07054268280626273,0.0]
61.0,[-0.28853150979557535,0.0,-0.0006923173145878536,0.03676253375791323,0.0]
62.0,[0.05402398528531193,0.0,-0.031157452914006477,-0.0037251387160116183,0.0]
63.0,[0.048311221689800725,0.0,-0.032524241078135674,-0.008780413433366144,0.0]
64.0,[-0.06730639749245407,0.0,0.0801778791507483,0.04028682572728333,0.0]
65.0,[-0.2952608231983807,0.0,-0.0008111555871437304,0.023871393750596322,0.0]
66.0,[0.005582971122445693,0.0,-0.016134874177472135,-0.0049179031217742395,0.0]
67.0,[0.10938000135259546,0.0,-0.031799866443786115,-0.006245196952174107,0.0]
68.0,[-0.11095835361629723,0.0,-0.0003687243103437747,-0.10622140204456323,0.0]
69.0,[-0.30809796195777983,0.0,-0.0009475087381360936,0.02299884727108292,0.0]
70.0,[0.03670000599716634,0.0,-0.032337403865767556,-0.002275631535061014,0.0]
71.0,[-0.008498091119690796,0.0,-0.03223396068581982,-0.06815904877536619,0.0]
72.0,[-0.47208269885838183,0.0,0.00019921249834927343,0.07518868490781945,0.0]
73.0,[-0.3292067655517409,0.0,-0.0010063298342781006,0.021499128403471936,0.0]
74.0,[0.0379562455539902,0.0,-0.03245984222151795,-0.002237735922487142,0.0]
75.0,[0.0694569735060213,0.0,-0.03322905210249398,-0.009337478938202063,0.0]
76.0,[-0.33378645033129334,0.0,-0.0021167068098293385,0.09925429367285686,0.0]
77.0,[-0.2789514989369005,0.0,-0.0004976404473685155,0.02473067676570887,0.0]
78.0,[0.03801308897285101,0.0,-0.03250421561536617,-0.0022282620193436737,0.0]
79.0,[0.00048506384094556165,0.0,-0.03270294257617934,-0.009439797092151517,0.0]
80.0,[-0.3300745750796826,0.0,0.000557681308540244,-0.05093928242179875,0.0]
81.0,[-0.2780827420186445,0.0,-0.0004981023001467596,0.025504694652530205,0.0]
82.0,[0.043980700562921506,0.0,-0.03184138582431236,-0.0022443676546875695,0.0]
83.0,[0.04207928820202748,0.0,-0.031659794785809936,0.015595939354777023,0.0]
84.0,[-0.3005785250328093,0.0,-0.0004618764630019238,-0.013803476880032878,0.0]
85.0,[-0.2786038066915352,0.0,-0.0008676674193945171,0.022971372951966863,0.0]
86.0,[0.03774876707514825,0.0,-0.03243619299079607,-0.0021306808169659535,0.0]
87.0,[-0.08098860841225056,0.0,-0.031196970932493667,-0.009331794596315982,0.0]
88.0,[-0.19646790860861071,0.0,0.00036668742116792907,-0.0411830569646554,0.0]
89.0,[-0.2930448772531235,0.0,-0.000857980353430321,0.02154839269981797,0.0]
90.0,[0.036812745444573615,0.0,-0.03235297659405963,-0.002271841973803627,0.0]
91.0,[0.13948238120065068,0.0,-0.03256493149213687,-0.009574326516788762,0.0]
92.0,[-0.2194155968027189,0.0,-0.0011519318832142744,-0.19368447586505982,0.0]
93.0,[-0.2949633426396758,0.0,-0.0008607751548576441,0.02337780339682164,0.0]
94.0,[0.03687906276657789,0.0,-0.03237057436914863,-0.002266157631917546,0.0]
95.0,[0.12967120710527522,0.0,-0.03271618235582234,-0.00969938203828254,0.0]
96.0,[-0.165205923015795,0.0,0.0017712883012184952,0.18814224252613104,0.0]
97.0,[-0.2942272203654283,0.0,-0.0008559671490123341,0.02335032907770558,0.0]
98.0,[0.03957438821089453,0.0,-0.03224551884765485,-0.0021771029423689465,0.0]
99.0,[0.0766533503337996,0.0,-0.033108615108782644,-0.009261687713054318,0.0]
100.0,[-0.20716394525758608,0.0,0.001751203626554343,0.05020979187975171,0.0]
101.0,[-0.25696446452154,0.0,0.0011195903463582606,0.029205201220368807,0.0]
102.0,[0.038408150733933624,0.0,-0.03255742342389567,-0.002190366406769802,0.0]
103.0,[0.001625721779419109,0.0,-0.03438898943386448,-0.00932042591254382,0.0]
104.0,[-0.2997126102854963,0.0,-0.0012119490596281444,0.08365077519556506,0.0]
105.0,[-0.2587626113381702,0.0,0.0011389171087709353,0.026226606072062467,0.0]
106.0,[0.03941617402839862,0.0,-0.03233393404874126,-0.0022254198484006333,0.0]
107.0,[0.0169052327692043,0.0,-0.03168861913612394,-0.00962548559376349,0.0]
108.0,[-0.19420743531857926,0.0,-0.00016264323221548693,0.13785855420186027,0.0]
109.0,[-0.2946762833744287,0.0,-0.0006325843552682879,0.04248950820813964,0.0]
110.0,[0.03692832706292392,0.0,-0.03237052699963291,-0.0022680524125462394,0.0]
111.0,[0.05662172952725086,0.0,-0.03419531916885414,0.011164047464262692,0.0]
112.0,[-0.3001540941719819,0.0,-0.0008049501805847589,0.05982201400911435,0.0]
113.0,[-0.2946658620809709,0.0,-0.0008593422270071945,0.023896025898769338,0.0]
114.0,[0.03692074794040915,0.0,-0.032369982250202156,-0.0022671050222318927,0.0]
115.0,[0.026869884095503945,0.0,-0.029999398520885734,-0.009574326516788762,0.0]
116.0,[-0.15195003773745458,0.0,0.0022962846439137747,0.2770737713338652,0.0]
117.0,[-0.2945853339042514,0.0,-0.0008576013973045823,0.023287801316958692,0.0]
118.0,[0.036946327478896514,0.0,-0.03236871511565672,-0.002266157631917546,0.0]
119.0,[0.011228470005638275,0.0,-0.034580954396309004,-0.00950990397541318,0.0]
120.0,[-0.39788498421936913,0.0,-0.0011393315920334621,-0.0725359920276484,0.0]
121.0,[-0.2947899702121503,0.0,-0.0008560263609069807,0.0242190859959616,0.0]
122.0,[0.03753749903504892,0.0,-0.032444991878340566,-0.0022443676546875695,0.0]
123.0,[0.023692336981184777,0.0,-0.03225612961917553,-0.006319093396693157,0.0]
124.0,[-0.23664104749817244,0.0,0.0001589010404738171,-0.01002528430641784,0.0]
125.0,[-0.294627966468397,0.0,-0.0008486248740761464,0.02384581421210896,0.0]
