0.0,[-0.28328580962503713,-0.3638329341508021,-0.020259716867106668,0.012911035203918193,0.3463863354876853]
1.0,[-0.4457139842391673,-0.3416031309673902,-0.017960412416565912,0.019947303068571877,0.34638735054873643]
2.0,[0.048852181559292746,-0.4551154120235878,-0.056768598710732476,-0.0017716198878285163,0.5511789627884615]
3.0,[0.038861950694505744,-0.6601235706208778,-0.06532007527463672,-0.0030505968121966962,0.9570925385560257]
4.0,[-0.6407655443278296,-0.34087198249229306,-0.012693040692586996,0.047991003763551504,0.4479196442324402]
5.0,[-0.540012479177676,-0.21205342666992993,-0.006529816687361745,0.04264961717126425,0.33371735850908274]
6.0,[0.040787995203572784,-0.14085230759519615,-0.03898970627839542,-0.0022528941675166907,0.5508324209456207]
7.0,[0.041668120805600964,-0.11403642474760999,-0.037323625671585134,-0.005947716393469211,0.9570222963312907]
8.0,[-1.1155748325109014,-0.20627624053304314,-0.00026048496692965273,0.07556006191104339,0.4407715843106936]
9.0,[-0.7126696270158086,-0.09427954713222181,0.005011209225358471,0.06145436752073388,0.339518026391618]
10.0,[0.03760571113768189,0.0,-0.03245882377693003,-0.0022320515806010612,0.0]
11.0,[0.04038724910060409,0.0,-0.0323082360864646,0.021697132979170416,0.0]
12.0,[-1.4885320827791775,-0.07266057385398501,0.013873962719420282,0.10081369813027169,0.45124863845558133]
13.0,[-0.295824520435417,0.0,-0.0008562158389698501,0.023810760770478126,-4.0602442043434296e-7]
14.0,[0.03827267391898203,0.0,-0.032492692980667925,-0.0022244724580862867,0.0]
15.0,[0.03135104028236431,0.0,-0.03247819790885842,-0.009445481434037598,0.0]
16.0,[-1.0596750144031828,-0.045680792482016834,0.0024002133613976184,0.07744536863659353,0.11041387486849479]
17.0,[-0.29547398601910874,0.0,-0.0008592356455968305,0.02406087181346568,0.0]
18.0,[0.037602868966738846,0.0,-0.03245704742009063,-0.0022424728740588758,0.0]
19.0,[0.0026432189770275723,0.0,-0.03228031175694923,0.0017413033977694186,0.0]
20.0,[-1.2602924925886325,-0.028533027792339752,0.005366160849007429,0.05684341886080801,0.11040981462429043]
21.0,[-0.3082893348012779,0.0,-0.0009468929344317682,0.023073691105916318,3.045183153257572e-6]
22.0,[0.03855973318422911,0.0,-0.03261690769325772,-0.00222352506777194,0.0]
23.0,[0.03184557802645334,0.0,-0.03259669275242535,0.0009132842630303153,0.0]
24.0,[-1.4826923688815439,-0.01140468460410678,0.007503686560994538,0.05995843821438029,0.11033835432629399]
25.0,[-0.2890156262462066,0.0,-0.0013355361261346843,-0.1381929829828247,-0.00012830371685725237]
26.0,[0.03765213326308488,0.0,-0.03246063566090622,-0.0022424728740588758,0.0]
27.0,[0.07393055057036689,0.0,-0.0325217068090448,-0.009485271827240164,0.0]
28.0,[-0.2667964812038311,0.0,-0.0006694259961174491,0.022112089936854314,0.0]
29.0,[-0.2936938396184511,0.0,-0.0008586672114082224,0.015903841206939735,0.0]
30.0,[0.03803203677913795,0.0,-0.032499573402825874,-0.0022254198484006333,0.0]
31.0,[0.05962306204310152,0.0,-0.03292252396628707,-0.009365900647632467,0.0]
32.0,[-0.292423389206912,0.0,-0.0006807946798896107,0.03395257408556062,0.0]
33.0,[-0.2798439406130152,0.0,-0.0005084999088467157,0.024616042537672907,0.0]
34.0,[0.036899905353493516,0.0,-0.032371971769862284,-0.0022159459452571655,0.0]
35.0,[0.01401569231044656,0.0,-0.03268998701363065,-0.009525062220442729,0.0]
36.0,[-0.32397338145528914,0.0,9.796015850345915e-5,0.01644669585706045,0.0]
37.0,[-0.2769894535958883,0.0,-0.0004780649949983248,0.0247515193526245,0.0]
38.0,[0.03679948198017276,0.0,-0.03235333186542751,-0.0022708945834892798,0.0]
39.0,[-0.00759428075980395,0.0,-0.031683408489395035,-0.009616011690620022,0.0]
40.0,[-0.28426635860038607,0.0,-0.00020186519122944446,0.0288972993682061,0.0]
41.0,[-0.295237138440522,0.0,-0.0008555881928865954,0.023281169584758267,0.0]
42.0,[0.036815587615516655,0.0,-0.03235548717839265,-0.002271841973803627,0.0]
