29.0,[-1.9404647370417174,-0.0210100381536904,0.0033603460754723833,0.08574356039995715,0.07141786844450897]
30.0,[-1.9901762016161226,-0.01626290213607717,0.004503798815373254,0.09258182368891235,0.0770989621352263]
31.0,[0.21940422811894675,0.0,-0.026700585446330177,-0.0016863547595373043,0.0]
32.0,[0.001669301733879062,0.0,-0.03301989200584406,0.006688575619288409,0.0]
33.0,[-0.3361018722595569,0.0,-0.0011835984044713164,0.040610833214789935,0.0]
34.0,[-0.3085896575309258,0.0,-0.0009492021983229886,0.0230935863025176,0.0]
35.0,[0.037700450169116564,0.0,-0.03246446074930039,-0.0022405780934301824,0.0]
36.0,[0.00679468333449525,0.0,-0.03229224887491,0.008232821831673693,0.0]
37.0,[-0.2885864584338075,0.0,-0.0009444534043723252,0.022653997196660683,0.0]
38.0,[-0.3197821267046189,0.0,-0.0009728159019080825,0.023194957066152707,0.0]
39.0,[0.03705432997473205,0.0,-0.03238046275555462,-0.002265210241603199,0.0]
40.0,[-0.012558606006981183,0.0,-0.03331810679204258,-0.00951558831729926,0.0]
41.0,[-0.2835785532321703,0.0,-0.0012187939546492998,0.05974243322270922,0.0]
42.0,[-0.28030058274453035,0.0,-0.0004991325871136117,0.024223822947533332,0.0]
43.0,[0.06551204023708122,0.0,-0.03291757385189461,-0.002229209409658021,0.0]
44.0,[0.08551144977294219,0.0,-0.031184323271797137,-0.009426533627750661,0.0]
45.0,[-0.3013686485549745,0.0,-0.0015332091152231442,0.0212575438733135,0.0]
46.0,[-0.29389942331666435,0.0,-0.0008609409481626548,0.023567281459691,0.0]
47.0,[0.03859004967428821,0.0,-0.03257066320353867,-0.002156260355453317,0.0]
48.0,[0.06587204855653302,0.0,-0.03216394854158959,-0.009492850949754937,0.0]
49.0,[-0.38454193903210876,0.0,-0.000581579229219642,0.033386034677581236,0.0]
50.0,[-0.31954243695508916,0.0,-0.0009747580520524934,0.021753976398031224,0.0]
51.0,[0.03703538216844511,0.0,-0.032380178538460314,-0.0022633154609745056,0.0]
