0.0,[-0.2977846709958006,-0.32926645114154474,-0.01845890551521734,0.01178932507173158,0.3143280683356611]
8.0,[-1.674538907536771,-0.179633966960561,-0.002120188469234563,0.06745703255243521,0.32429860701605706]
9.0,[0.04732309359193701,0.0,-0.033847555869215284,-0.001800988987573267,0.0]
10.0,[0.03983397315702556,0.0,-0.032682952640546624,0.0032722861457538475,0.0]
11.0,[-1.2657589347024136,-0.10392019097101485,0.014042598195374012,0.13866573074968375,0.4623469099637337]
12.0,[-0.23543028267643723,0.0,0.0076498925712561085,0.034626168599061195,0.0]
13.0,[0.042636353706863396,0.0,-0.03185344136606243,-0.002479320452645576,0.0]
14.0,[0.03375551690017649,0.0,-0.031195028782349254,0.018858751597387403,0.0]
15.0,[-1.06842511134649,-0.050289372666156844,0.0013381651342569967,0.07855571008500797,0.10556959750829263]
16.0,[-0.3086806070011031,0.0,-0.0009483495470400765,0.023047164177114606,0.0]
17.0,[0.0376445541405701,0.0,-0.03246559761767761,-0.0021856294551980677,0.0]
18.0,[0.028211388780619014,0.0,-0.03243253369570691,0.012854191785057385,0.0]
19.0,[-0.9037269895391848,-0.0149517139410212,0.02879313380314367,0.1501632596045965,0.14033097223935848]
20.0,[-0.27872128309051425,0.0,-0.000496278573791642,0.024316667198339317,0.0]
21.0,[0.03892826801651002,0.0,-0.03263796344299408,-0.0021894190164554552,0.0]
22.0,[0.018947806286936004,0.0,-0.04899149530501745,-0.013939901085298818,0.0]
23.0,[-1.3207795745984183,-0.011220417187966326,0.008675039945652923,0.08664642336952964,0.11615343607575465]
24.0,[-0.2954806177513091,0.0,-0.0008566303222323768,0.023966132782031004,6.496390726949487e-6]
25.0,[0.03870468390232417,0.0,-0.031846904372893434,-0.002654587660799734,0.0]
26.0,[0.04467892722459509,0.0,-0.03249818784449114,-0.011632058279550012,0.0]
27.0,[-1.7188180360487118,-0.00697563488453549,0.007140575538263269,0.09633254194341133,0.10145575808045187]
28.0,[-0.32981309535292286,0.0,-0.0010009178671073946,0.021913137970841486,0.0]
29.0,[0.9708022237949383,0.0,-0.01911375354287278,-0.0538108224645839,0.0]
30.0,[0.08474216883769257,0.0,-0.03303988194147678,-0.008469669410260392,0.0]
31.0,[0.011808272878018517,0.0,0.0197488958519898,0.014311278088522762,0.0]
32.0,[-0.15889251396098794,0.0,0.046727670621748985,0.06936886620678705,0.0]
33.0,[0.00380756167335979,0.0,-0.013748315078980038,-0.004403470181083927,0.0]
34.0,[0.04380732813539604,0.0,-0.029235103227165382,-0.0066620486904866985,0.0]
35.0,[-0.22762947082810567,0.0,0.004304515262750405,-0.03539829170525384,0.0]
36.0,[-0.22413928491005206,0.0,0.008436937074899713,0.040577674553787794,0.0]
37.0,[0.03778476790709343,0.0,-0.03252208576517054,-0.0022216302871432463,0.0]
38.0,[0.01691091711109038,0.0,-0.03259067682392924,-0.00951558831729926,0.0]
39.0,[-0.27005550388518407,0.0,0.001294372016976316,0.018805697739783984,0.0]
40.0,[-0.25467651691239246,0.0,0.0010815407828583072,0.02944110140864116,0.0]
41.0,[0.03821962006137861,0.0,-0.03246623710613979,-0.0022320515806010612,0.0]
42.0,[0.017034077851955466,0.0,-0.032070322693774266,0.013250200936454347,0.0]
43.0,[-0.2173180746467551,0.0,0.0008406904801934919,0.03002469384227879,0.0]
44.0,[-0.27816232280504966,0.0,-0.00048571517178667517,0.02354359670183233,0.0]
45.0,[0.03724286064728706,0.0,-0.03240983185529937,-0.0022547889481453844,0.0]
