0.0,[0.03872363170861111,-1.0696190599901454,-0.08620403946224542,-0.002019836150187378,0.9569892053410253]
1.0,[0.03968807504861615,-0.9331157476329583,-0.07926981737682581,-0.0022339463612297546,0.9569865661822924]
2.0,[0.04999378688808064,-0.7968855205338816,-0.0746005213159151,-0.002474583501073842,0.9578217584151258]
3.0,[-0.5602847371240689,-0.3676916549011366,-0.01597361650359138,0.03983586793765425,0.4391344938475023]
4.0,[-0.4904260701247646,-0.24036665990934122,-0.009144306053106751,0.039012585754486885,0.3325877985714344]
5.0,[0.04066199229176466,-0.21936183240237972,-0.0430260390279121,-0.0026896411024305658,0.5508342480555126]
6.0,[0.04283151611161883,-0.2505724220706421,-0.044341087838499035,-0.0008337034766251841,0.9570129577696206]
7.0,[-0.9459370176045921,-0.24143484248876723,-0.002837055035342928,0.06852095187544667,0.4507951091779562]
8.0,[-0.7549393406710199,-0.1266049783528918,0.0010481571166565118,0.056296774649429907,0.32953469794197837]
9.0,[0.03692832706292392,0.0,-0.03236375315888533,-0.0022566837287740778,0.0]
10.0,[0.03845836242059401,0.0,-0.03238087723881715,-0.005907926000266645,0.0]
11.0,[-1.344862236389114,-0.10640045881397478,0.010720668797148392,0.09554620798250349,0.45135704697583734]
12.0,[-0.9402810974279417,-0.010007047042866663,0.011814217752241046,0.07219493151448356,0.33406938168159933]
13.0,[0.0413327446343222,0.0,-0.03131072882448886,-0.0022917371704049097,0.0]
14.0,[0.028364866011543196,0.0,-0.032550389050811646,-0.009411375382721113,0.0]
15.0,[-0.9759655010081283,-0.049172399485541966,0.0031340382141327914,0.08261811975292706,0.11642141219324133]
16.0,[-0.5230447186477248,0.0,-0.0008317021145861266,0.0406809400980516,0.0]
17.0,[0.03753465686410588,0.0,-0.03244740772364215,-0.0022462624353162632,0.0]
18.0,[0.008179767974070272,0.0,-0.03220082570957554,-0.007990289911200913,0.0]
19.0,[-1.1510223885125013,-0.030189539756975133,0.005625058937160551,0.07333179989169972,0.1163207181369736]
20.0,[-0.31368756481242593,-2.3684757858670003e-7,-0.0009440626058676571,0.02320253618866748,0.0]
21.0,[0.036965275285183445,0.0,-0.03236942565839248,-0.0022680524125462394,0.0]
22.0,[0.02783432743550899,0.0,-0.03224492672870838,-0.005390650888633293,0.0]
23.0,[-1.460070582955571,-0.018879594184303034,0.005998425460044625,0.10925494583110168,0.10563862165976648]
24.0,[-0.30859818404375494,0.0,-0.0009490719321547658,0.023003584222654652,-1.0150610510858573e-6]
25.0,[0.03825846306426683,0.0,-0.032538842731355544,-0.002218788116200206,0.0]
26.0,[0.04939693099004216,0.0,-0.03208808626216827,-0.009674749890109522,0.0]
27.0,[-0.30908419527501485,0.0,-0.0009722829948562625,0.05020789709912302,0.0]
28.0,[-0.2778222096821991,0.0,-0.0005253279293053008,0.02662261522345943,0.0]
29.0,[0.03690843186632264,0.0,-0.03237204282413586,-0.0022671050222318927,0.0]
30.0,[0.034269002450552456,0.0,-0.03289332065984733,0.021547445309503623,0.0]
31.0,[-0.2555130625599607,0.0,-0.001269526705982571,-0.0034674485505092885,0.0]
32.0,[0.017521036473529723,0.0,-0.0010719010864098286,-0.0031813366755765547,0.0]
33.0,[0.03754507815756369,0.0,-0.03244394974899478,-0.0021676290392254787,0.0]
