1.0,[-0.304287558113477,-0.4494085696175413,-0.023141417671013187,0.023742548667845156,0.4564867595036048]
2.0,[-0.40497904289319797,-0.41501711696885946,-0.019865010377391933,0.031314092060104784,0.45648736854023547]
3.0,[0.05055937890574568,-0.37653909619924275,-0.05321121913463382,-0.001440033277807136,0.5511860682158191]
4.0,[0.03565787665138486,-0.5235828363462739,-0.058202995016169254,-0.003708085690353376,0.9569776336450428]
5.0,[-0.8471526295276512,-0.3025505179721221,-0.009724440512097015,0.052568793762475245,0.43816531355592553]
6.0,[-0.5968360028418828,-0.18324826100979405,-0.003908150839985562,0.048421118966264956,0.3338420080061561]
7.0,[0.04178180764332258,-0.06234112485496249,-0.034982517623423824,-0.0025143738942764076,0.5508344510677229]
8.0,[0.03292749776543739,0.0,-0.032406551516335945,-0.0008734938698277497,0.0]
9.0,[-1.1607634557246151,-0.17405881180820867,0.003748586626291702,0.08375309334951452,0.45122265289267355]
10.0,[-0.7654042140832946,-0.06440738313055286,0.007707043891969079,0.07247725382815891,0.33959090777508594]
11.0,[0.036897063182550476,0.0,-0.03236839537142563,-0.0022604732900314652,0.0]
12.0,[0.00025390060424494243,0.0,-0.032505340641364455,0.02153039228384538,0.0]
13.0,[-0.8600200847771096,-0.058704093438185126,0.0019768956841896097,0.05626172120779907,0.11638405794656136]
14.0,[-0.2947189159385743,0.0,-0.000866885822385181,0.02412055740326953,0.0]
15.0,[0.037531814693162836,0.0,-0.032441747066513926,-0.002245315045001916,0.0]
16.0,[0.03487343747110571,0.0,-0.03252253577556985,-0.003992302784657416,0.0]
17.0,[-0.9933576923989068,-0.03664837322503444,0.008886023768657955,0.0814793565950822,0.12470958868756757]
18.0,[-0.27847401421846973,0.0,-0.0005086657021517265,0.025069842498245024,0.0]
19.0,[0.03740391700072602,0.0,-0.032431136294993244,-0.0022746841447466673,0.0]
20.0,[0.01080972348669699,0.0,-0.032576039643572585,0.006067087573076908,0.0]
21.0,[-1.2962554289212371,-0.02066684601231827,0.00724561743936647,0.09110294740821699,0.1163430494800975]
22.0,[-0.30726425848115463,0.0,-0.0006948871108155193,0.023393909032165535,0.0]
23.0,[0.03692359011135219,0.0,-0.03236568346665081,-0.0022680524125462394,0.0]
24.0,[0.03588146076557071,0.0,-0.032750406830928114,-0.009259792932425624,0.0]
25.0,[-1.3940526362906287,-0.0015991948506173985,0.00936052420759855,0.07392297144785212,0.11635847840807399]
26.0,[-0.3163061516412805,0.0,-0.0009465139783060295,0.020862482112230886,0.0]
27.0,[0.03754886771882108,0.0,-0.03244566689393954,-0.002243420264373223,0.0]
28.0,[0.03867436741226508,0.0,-0.03222567102056928,0.006112562308165554,0.0]
29.0,[-0.2933480421537145,0.0,-0.0008433194883158043,0.022676734564205006,0.0]
30.0,[-0.29310077328167,0.0,-0.0008593777541439825,0.024108241329183024,0.0]
31.0,[0.037531814693162836,0.0,-0.03244971698753337,-0.0022462624353162632,0.0]
32.0,[0.07545395419583655,0.0,-0.032247318889252106,-0.009481482265982775,0.0]
33.0,[-0.2925503395090345,0.0,-0.0006630784810113255,0.03658063481755865,0.0]
34.0,[-0.29086303735918284,0.0,-0.0008643397109153739,0.023580544924091854,0.0]
35.0,[0.03753465686410588,0.0,-0.03244885249387153,-0.002245315045001916,0.0]
36.0,[0.050109368506430954,0.0,-0.03288126511809727,-0.009384848453919402,0.0]
37.0,[-0.2952674549305811,0.0,-0.0010126418222474363,0.0394967022051181,0.0]
38.0,[-0.2915669483627425,0.0,-0.0008509341379673667,0.022904108239648238,0.0]
39.0,[0.03892637323588132,0.0,-0.032578218641295585,-0.0018502532839193007,0.0]
40.0,[0.02549427335907239,0.0,-0.03280926345420691,-0.007294905420470361,0.0]
41.0,[-0.2794479314616182,0.0,-0.0016143530956469476,0.013047459409184132,0.0]
42.0,[-0.29783109312120354,0.0,-0.0008533026137532337,0.02323853702061266,0.0]
43.0,[0.03755644684133585,0.0,-0.03244691034372712,-0.0022491046062593036,0.0]
44.0,[0.00974675155399988,0.0,-0.03148163803719702,-0.009547799587987052,0.0]
45.0,[-0.3732168352144071,0.0,-0.0010669746567752252,-0.004771057623050486,0.0]
46.0,[-0.2903561835410073,0.0,-0.0008277586024026581,0.025120054184905406,0.0]
47.0,[0.03754981510913542,0.0,-0.03244781036452575,-0.002245315045001916,0.0]
48.0,[0.01955603086874665,0.0,-0.032244831989676946,-0.009523167439814035,0.0]
49.0,[-0.3268913436234773,0.0,-0.00012398970739013748,0.020374576100342285,0.0]
50.0,[-0.294485857921245,0.0,-0.0008768334206858224,0.02293916168127907,0.0]
