0.0,[0.027417475697196395,-1.0690082300849704,-0.08478757251850766,-0.002536163871506384,0.9564908103649421]
1.0,[0.028066438062523954,-0.9326441841039922,-0.0778255918968777,-0.002641324196398879,0.956492637474834]
2.0,[0.04844575111443797,-0.797047997972792,-0.07442196192641859,-0.0012619238987099377,0.957622806449113]
3.0,[-0.5293922337538485,-0.3765099639470766,-0.016047062937711114,0.04083062776771839,0.4510163924870929]
4.0,[-0.488088858219271,-0.24039626585666457,-0.009151683855179726,0.037955298163675856,0.3326539805519652]
5.0,[0.04020629755056385,-0.21936206924995832,-0.04300930574648495,-0.002384581421210896,0.5508314058845696]
6.0,[0.045042725105304264,-0.25058426444957144,-0.04435406708580558,-0.002160049916710704,0.9570312288685402]
7.0,[-0.9485840261428771,-0.24146136941756896,-0.002772182483568031,0.07441750919194115,0.45080972605709185]
8.0,[-0.7102897825461695,-0.12556379639742468,0.0013193949636540008,0.0569343683309853,0.33387956526504625]
9.0,[0.037522340790019364,0.0,-0.032448532749640435,-0.0022320515806010612,0.0]
10.0,[0.036038727557752274,0.0,-0.03235899252255574,-0.006919738855989028,0.0]
11.0,[-1.367440442360627,-0.10642793313309083,0.01062950616415037,0.10896883395616895,0.4512502625532631]
12.0,[-0.9379704124512499,-0.010042100484497494,0.011838909112308709,0.07626586769523176,0.3340316214104989]
13.0,[0.03752139339970502,0.0,-0.03244968146039658,-0.0022443676546875695,0.0]
14.0,[0.04010682156755744,0.0,-0.032186472746313186,-0.009422744066493275,0.0]
15.0,[-0.9150160925249413,-0.04755236204800894,0.007149883648101726,0.06968245240083584,0.12469456578401149]
16.0,[-0.278564963688647,0.0,-0.0005018800190252175,0.02500068300529771,0.0]
17.0,[0.03740391700072602,0.0,-0.03243253369570691,-0.00224720982563061,0.0]
18.0,[0.03948722830197463,0.0,-0.032276332717628975,-0.009674749890109522,0.0]
19.0,[-1.2197006071801295,-0.03283702199041726,0.00429570453282698,0.07904835304846831,0.11038464111022352]
20.0,[-0.30847691808351857,0.0,-0.0009448086757402052,0.02284158047890135,8.120488408686859e-7]
21.0,[0.0376161324311397,0.0,-0.032458030337541764,-0.002243420264373223,0.0]
22.0,[0.042562457262344346,0.0,-0.03203133758233889,-0.024696570714392387,0.0]
23.0,[-1.3363868826369676,-0.011180153099606589,0.008731670201693003,0.10633129932102746,0.11628620606123669]
24.0,[-0.29927965291183983,0.0,-0.000843805025851907,0.0230935863025176,0.0]
25.0,[0.03665926821364943,0.0,-0.0323668084926491,-0.0022671050222318927,0.0]
26.0,[0.042774672692758024,0.0,-0.03289805761141906,-0.009614116909991328,0.0]
27.0,[-0.2939354241486095,0.0,-0.0013466205928125419,0.008979365399378972,0.0]
28.0,[-0.17826664588938,0.0,-0.0008631791577802991,-0.09353110878388785,0.0]
29.0,[0.03752991991253414,0.0,-0.032444091857541935,-0.002245315045001916,0.0]
30.0,[0.0316200991316388,0.0,-0.03231870474943814,-0.009602748226219166,0.0]
31.0,[-0.33119817999249784,0.0,-0.0006838026441376618,0.011702165162811674,0.0]
32.0,[-0.302834261371269,0.0,-0.0008591290641864665,0.023296327829787813,0.0]
33.0,[0.4413872526735455,0.0,-0.018226463301592354,-0.002075732178733839,0.0]
34.0,[0.09017261011952843,0.0,-0.03159231691067059,0.04641265149984974,0.0]
35.0,[-0.26395809982204804,0.0,-0.00039551177148193045,0.03240264353128926,0.0]
36.0,[-0.29024154931297136,0.0,-0.0005591023940117642,0.027343579252677344,0.0]
37.0,[0.03694727486921086,0.0,-0.03244810642399898,-0.002764484937263963,0.0]
38.0,[0.1674000789838222,0.0,-0.031537297218164895,-0.00945685011780976,0.0]
39.0,[-0.2902709184127161,0.0,-0.0011052492254748358,0.0848842773848446,0.0]
40.0,[-0.29288950524157065,0.0,-0.0008645173465993139,0.022949582974736885,0.0]
41.0,[0.03755170988976412,0.0,-0.032447822206904675,-0.002245315045001916,0.0]
42.0,[0.011923854496368826,0.0,-0.03228478817618452,0.004238624266387584,0.0]
43.0,[-0.32481655883505783,0.0,-0.0006838973831690964,-0.010065074699620405,0.0]
44.0,[-0.2935782580001008,0.0,-0.0008616396485194855,0.024229507289419413,0.0]
45.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
46.0,[0.015216983229038304,0.0,-0.03208282824592364,0.015480357736426713,0.0]
47.0,[-0.3200587646764082,0.0,-0.0001994019764121428,0.09973935751380242,0.0]
48.0,[-0.294087006598905,0.0,-0.000862433087907751,0.023371171664621212,0.0]
49.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
50.0,[0.015213193667780917,0.0,-0.03208379932099585,0.015508779445857117,0.0]
51.0,[-0.31879684077769826,0.0,-0.00032656544135534205,0.11476686267997137,0.0]
52.0,[-0.29372794566976757,0.0,-0.0008631199458856524,0.023831603357393757,0.0]
53.0,[0.037531814693162836,0.0,-0.03244889986338725,-0.002245315045001916,0.0]
54.0,[-0.015175298055207044,0.0,-0.03279081302783501,-0.009396217137691563,0.0]
55.0,[-0.28252316042198794,0.0,-0.00013166356893634656,0.016981023994352046,0.0]
56.0,[-0.29420921994945576,0.0,-0.0008574000768627836,0.02291831909436344,0.0]
57.0,[0.037427601758584686,0.0,-0.032432379744780825,-0.0022481572159449566,0.0]
58.0,[0.05478568709804676,0.0,-0.03198602864055526,-0.00944169187278021,0.0]
