534.0,[-0.31532749744656025,0.0,-0.001032785708806235,0.023047164177114606,0.0]
535.0,[-0.31532749744656025,0.0,-0.001032785708806235,0.023047164177114606,0.0]
536.0,[0.04982609880244126,0.0,-0.03441974409194397,-0.0016513013179064726,0.0]
537.0,[-0.12758884319434097,0.0,-0.021536976646530093,-0.01001012606138829,0.0]
538.0,[-0.7312394245673203,0.0,0.0046842766702563194,0.17010961528285404,0.0]
539.0,[-0.29405290054758854,0.0,-0.0008600527697429546,0.022630312438802015,0.0]
540.0,[0.037555499451021504,0.0,-0.032450711747363435,-0.00224720982563061,0.0]
541.0,[0.41364955905009987,0.0,-0.04229690375723294,-0.009691802915767765,0.0]
542.0,[0.3284355898358626,0.0,-0.008492643625383305,0.05003736684254059,0.0]
543.0,[-0.443863730955248,0.0,-0.0008829440882133592,0.034615747305603385,0.0]
544.0,[0.036952011820782595,0.0,-0.03236852563759385,-0.0022671050222318927,0.0]
545.0,[-0.021141962254963193,0.0,-0.03716076927654892,-0.009144211314075315,0.0]
546.0,[0.08422299894543053,0.0,-0.006676875348906227,-0.30252256995784893,0.0]
547.0,[-0.2925048647739458,0.0,-0.0008818072198361431,0.02404950312969352,0.0]
548.0,[0.03753749903504892,0.0,-0.03244477871551984,-0.00224720982563061,0.0]
549.0,[0.16727312868169972,0.0,-0.024092040954807697,-0.009392427576434177,0.0]
550.0,[0.3549340969281426,0.0,-0.004579897942373161,0.10754585370402006,0.0]
551.0,[-0.2801935276390092,0.0,-0.00047934397192269296,0.0250774216207598,0.0]
552.0,[-0.04736477876576827,0.0,-0.03649912372338804,-0.0022254198484006333,0.0]
553.0,[0.16731860341678836,0.0,-0.035569864091182055,-0.00984717492732064,0.0]
554.0,[-1.217496977308959,0.0,-0.002281031659852791,0.0797930018355449,0.0]
555.0,[-0.22528278501946863,0.0,-0.0007412381819449365,0.006395832012155248,0.0]
556.0,[0.036933064014495656,0.0,-0.032369484870287124,-0.002266157631917546,0.0]
557.0,[0.16427937528836384,0.0,-0.013456992557318397,-0.00915747477847617,0.0]
558.0,[-0.7846002366325895,0.0,-0.0014120378940181886,0.04036640651368846,0.0]
559.0,[-0.14558168004441538,0.0,-0.0008627646745177724,0.17207545018512366,0.0]
560.0,[0.037410548732926444,0.0,-0.032446993240379626,-0.0022462624353162632,0.0]
561.0,[0.16713859925706248,0.0,-0.018185322877191844,-0.009614116909991328,0.0]
562.0,[-0.09458555420375583,0.0,-0.007242491051329125,-0.03724001847634402,0.0]
563.0,[-0.29277487101353467,0.0,-0.0008941351363015808,0.021603341338050083,0.0]
564.0,[0.03750339298373243,0.0,-0.0324495275094705,-0.0022462624353162632,0.0]
565.0,[-0.19874354014367174,0.0,-0.042964292864174546,-0.009481482265982775,0.0]
566.0,[0.14028766296784548,0.0,-0.003676750755706356,-0.35337848203198513,0.0]
567.0,[-0.28859782711757964,0.0,-0.000866885822385181,0.024193506457474236,0.0]
568.0,[0.037539393815677606,0.0,-0.03244903012955547,-0.0022443676546875695,0.0]
569.0,[0.044332182369544164,0.0,-0.04200328381405901,-0.009619801251877409,0.0]
570.0,[0.09242739906767382,0.0,-0.002228498866922261,0.1517416118682983,0.0]
571.0,[-0.27831011569408776,0.0,-0.000507836735626673,0.025732068327973437,0.0]
572.0,[0.03741812785544122,0.0,-0.03243119550688789,-0.00224720982563061,0.0]
573.0,[0.10170424502575769,0.0,-0.05203531827646657,-0.009343163280088143,0.0]
574.0,[-0.4314699708629632,0.0,0.0081013003712845,0.16942749425652434,0.0]
575.0,[-0.21902811416415108,0.0,-0.0008679161093520331,-0.0013632946623450455,0.0]
576.0,[0.037539393815677606,0.0,-0.0324529973264968,-0.002245315045001916,0.0]
577.0,[0.16752323972468727,0.0,-0.03154921065136781,-0.009979809571329193,0.0]
578.0,[-0.7368877656214559,0.0,-0.000323699585654443,0.19124020885404508,0.0]
579.0,[-0.2923438084205069,0.0,-0.0008536342003632551,0.0260693392798809,0.0]
580.0,[0.037725082317289584,0.0,-0.03244905381431333,-0.0022462624353162632,0.0]
