36.0,[-2.3211185862237467,-0.003724191325697271,0.006446754241551389,0.10715173933325178,0.07709936815964673]
37.0,[-2.3761941747579836,-0.0016342482922482302,0.0067699327625329415,0.10965474454375604,0.07709977418406716]
38.0,[0.04897723708078652,0.0,-0.034275314438521796,-0.00106581410364015,0.0]
39.0,[-0.04980430882521128,0.0,-0.03166311065191015,0.016981023994352046,0.0]
40.0,[-0.26986034148042864,0.0,-0.0004193386378877525,0.04444586920726578,0.0]
41.0,[-0.2792432951537193,0.0,-0.0005183290833580638,0.026740091622438435,0.0]
42.0,[0.038154250129688684,0.0,-0.03250174055816994,-0.0022244724580862867,0.0]
43.0,[-0.04149001142650376,0.0,-0.0334284067093904,-0.009364005867003772,0.0]
44.0,[-0.27523962368528976,0.0,-0.0003817509271660432,0.020518579428122997,0.0]
45.0,[-0.2796677260145467,0.0,-0.0004809071659413652,0.02589975641361282,0.0]
46.0,[0.039591441236552775,0.0,-0.03272354831551638,-0.0021695238198541724,0.0]
47.0,[0.047291829711563566,0.0,-0.035389930985729734,0.11647216524579561,0.0]
50.0,[-0.19753088054130782,0.0,0.0017754331338437623,0.02784001177739507,0.0]
51.0,[-0.22552531693994143,0.0,0.007976031686969995,0.04009640027409962,0.0]
52.0,[0.012940404303662943,0.0,-0.0200375775231502,-0.002227314629029327,0.0]
53.0,[0.05683962929955062,0.0,-0.03297060402474017,-0.009619801251877409,0.0]
54.0,[-0.2902083906519692,0.0,-0.0009702224209225582,0.016069634511950422,0.0]
55.0,[-0.3194344344592536,0.0,-0.0009794594764874396,0.02250146735605085,0.0]
56.0,[0.03492554393839479,0.0,-0.0321222515253794,-0.0023381592958079027,0.0]
57.0,[0.04510714764667985,0.0,-0.032215628683237206,-0.009417059724607194,0.0]
58.0,[-0.3462067373523799,0.0,-0.0012773189913180736,0.05709352990379556,0.0]
59.0,[-0.30813491018003936,0.0,-0.0009464429240324534,0.023141903208549287,0.0]
60.0,[0.037025908265301645,0.0,-0.032376649509539376,-0.002266157631917546,0.0]
61.0,[-0.010275395349405395,0.0,-0.035775471474153164,0.022934424729707338,0.0]
62.0,[-0.3386389835213776,0.0,-0.0003439737383814645,0.03811730190742916,0.0]
63.0,[-0.8409405912364794,0.0,0.005965882602746812,0.6130600619750718,0.0]
64.0,[0.037607605918310576,0.0,-0.032453601287822195,-0.002241525483744529,0.0]
65.0,[0.03359825010799492,0.0,-0.03233627883976927,-0.005777186136886787,0.0]
66.0,[-0.2564339259455058,0.0,0.0005197620112085133,-0.05917210425347244,0.0]
67.0,[-0.289139734377386,0.0,-0.0008833348867180273,0.02492394438983562,0.0]
68.0,[0.037419075245755565,0.0,-0.03243247448381226,-0.0022491046062593036,0.0]
69.0,[-0.08252906506337845,0.0,-0.03247748736612266,-0.00951558831729926,0.0]
70.0,[-0.29371373481505236,0.0,-0.0023757470065296125,0.014786868026324857,0.0]
71.0,[-0.29254749733809143,0.0,-0.0008578264025042397,0.025617434099937476,0.0]
