9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
9034.178551613495	0.327606497898578	0.24286673435053704	8908.68721425131	0.1878899184749214	2.5400371412897726	5122.672582967154	486.2552870359637	697.5555993621958	938.50715030877	80.72907375491926	1.6481407493491658	0.37903635779635997	0.16997022728921732	866.8737773945398	3470.781962780368	7.863867319797342	0.20198115837418668	9.265073553671234	0.1967696624087843	8.688149108600657	1.0433405405425344	0.048330325568868605	20.905455806143177	493.40506830519473	4.56340891397731	0.07969286806040354	0.5968273810711222	0.018369809703957664	17.870826424921834	0.18652427519253437	1.0466701429513383	0.7799992717044677	0.04204195946558531	0.7245745607150786	2.9376811181143383	11.237700263316894	3.2739972433784224	7.488791973250278	1.4287442090659646	7082030819769555e-21	0.019049311799012977	0.022593356369758143	0.003648473108607702	42.92549102924478	0.4535533490985336
