0.0,[-0.17201130369513815,-0.03473117252355872,2.296891115652151,0.00018955460843272622,0.4039227123626589,-0.5340843264607379,57.14255889035217,50.47357840429384,-42.41683480346992]
1.0,[-0.17544000952944624,-0.032912229011412115,2.3605385298264654,0.00019395906630330676,0.4039196940045985,-0.47746483392455996,56.73887833905961,46.104123075715506,-42.41684398758783]
2.0,[-0.13731940457343295,0.0008202622958852645,-1.1958920310343693,-0.00011049346606961441,-0.010060187415408095,-0.2843270155671455,46.511976802936644,19.63489921791875,-86.30548419921097]
3.0,[-0.23951582581757414,-0.06099583181645148,-0.795601108895416,-6.381969567575857e-5,-0.21968213635410502,6.868203021573583,128.78492684237608,887.2335579777637,-74.35882494694596]
4.0,[-0.2559933865712554,0.13921323167781025,2.031970197195373,0.00012125742178394129,0.22897867918022471,2.054228185825995,79.13401103422545,307.9658104875396,-52.554746321660794]
5.0,[-0.266124307134179,0.12947434705234454,1.6364299450318835,9.731380004361708e-5,0.35831834042764515,-0.15863340868633674,51.08880311050832,10.954830776566197,-55.96862071156735]
6.0,[-0.2833950598852554,0.03882086555686769,0.44934544413458055,1.764592113710895e-5,0.17605780730673232,-0.10743151085442407,49.16253980990958,7.418957348646166,-64.99053332571856]
7.0,[-0.2665692676008384,-0.036875028407126316,-0.3343820011494937,-3.070761061300144e-5,0.0034137629663446014,-0.05772078218817245,47.85550520632589,3.9860688142242466,-70.57359534129972]
8.0,[-0.2972454988101631,0.09709020167445778,0.999495070209224,4.081988633627304e-5,0.11860336162647636,1.0267112707373705,61.063308534650425,129.84976229802734,-61.66419276363762]
9.0,[-0.240318366806493,0.11041302332224566,1.918909913074696,0.00011076874468652568,0.32825549414577754,0.0,50.560784080646656,0.0,-53.23842583525651]
10.0,[-0.2681795945837633,0.1087078395520829,1.2682560332607733,3.6634527773030074e-5,0.30361965565656035,0.0,49.56704105036181,0.0,-58.843263394408595]
11.0,[-0.26821452447729127,-0.010152198217344817,-0.033841296389616936,-1.1679678460378703e-5,0.09017344705530059,0.0,47.8734105595,0.0,-68.39556800213417]
12.0,[-0.27650593894027,0.05676419168057831,0.6290229134297,2.4539122421805762e-5,0.09939754928797,0.2844959972884736,51.811249752867234,33.695060296283955,-63.743270416412116]
13.0,[-0.26054343768615,0.12108421247615442,1.526689348145582,4.044910289308642e-7,0.2527241020416155,0.0,49.90830363167707,0.0,-56.91850188286167]
14.0,[-0.266391673568939,0.11260587873943863,1.339111360501308,7.933080304906574e-5,0.28257264490119266,1.4542316809645478e-7,49.65803740346773,-8.8126727278891e-6,-58.33004110927197]
15.0,[-0.2763977078002078,0.05241768047309268,0.585188226205541,2.5713269991896742e-5,0.1733231749039841,0.0,48.659053523856684,0.0,-63.96443775192598]
16.0,[-0.2724440413690158,0.009537228812854905,0.16458590131272002,-2.1348137638017832e-7,0.0750907118273395,0.0,48.117291207273524,-8.8126727278891e-6,-67.0200534782363]
17.0,[-0.2756561929055664,0.035550424519781604,0.41795958403933037,1.1224626052831482e-5,0.08289014905548668,0.0,48.43257506864154,0.0,-65.24180619975013]
18.0,[-0.27153551447028257,0.004551804098880984,0.11515074754421072,-4.516816489727984e-6,0.057889089240957654,-1.4542316809645478e-7,48.05256667738615,0.0,-67.38510379702895]
19.0,[-0.26951375824620305,-0.0049101573891267075,0.019998224712888955,-1.0174072963802709e-5,0.028900778428602614,0.0,47.928128869375094,0.0,-68.0869494958559]
20.0,[-0.27643458846755764,0.051378183150471234,0.5745233093792848,2.022455144654321e-5,0.09410938596609932,0.14099575974375822,50.17232373089271,16.699248116822517,-64.13094121762364]
21.0,[-0.27656159120477397,0.05864031815361555,0.6453412961610876,2.8460438230052194e-5,0.1341931810085894,-1.4542316809645478e-7,48.727823693063904,0.0,-63.57656490012036]
22.0,[-0.26877389966895765,-0.007954695421704912,-0.01117804700109077,-1.1134739157513512e-5,0.05510918146730303,0.0,47.89461495282789,0.0,-68.27597241867544]
23.0,[-0.27541418653049116,0.032451229275468715,0.38801855879082675,1.1645970874634466e-5,0.06923207883204785,0.22397189268890577,50.84336087363932,26.526735360018957,-65.467074243912]
24.0,[-0.27217906739271663,0.09916151804226658,1.1139568260632813,6.533091910329194e-5,0.18370330827379763,0.0,49.33281978372952,0.0,-60.16430691496644]
25.0,[-0.26458360069246395,0.11507100991564265,1.3943758416902678,9.877446209253409e-5,0.26409123849718913,0.0,49.72965637363695,8.8126727278891e-6,-57.926100643178145]
26.0,[-0.25855501024878236,0.11946652065675364,1.5643086557872379,8.364537402432829e-5,0.3054185970605757,0.0,49.9767066076194,0.0,-56.53270464170432]
27.0,[-0.27204877042423503,0.09777174982669845,1.0971313358116932,3.9870456004476986e-5,0.253608480953321,1.4542316809645478e-7,49.327500773530964,-8.8126727278891e-6,-60.19431142818712]
28.0,[-0.2763627226960999,0.049692296103859904,0.5589408950441974,2.2224534867368037e-5,0.15526433862844058,0.0,48.622421314173025,0.0,-64.17105744466618]
29.0,[-0.25934233152118513,0.11936761231980678,1.5446886537853772,9.595987868289015e-5,0.2534153060374536,0.0,49.937359121797336,0.0,-56.754625074887024]
30.0,[-0.252607358515183,0.1186732333618539,1.7061506041393335,0.0001302404933847809,0.3342891919085741,0.0,50.189273241732046,0.0,-55.33379152114911]
31.0,[-0.27636320118779206,0.05310286570411791,0.5917794194372187,2.0336910065690674e-5,0.1980646559253163,0.0,48.67220897568405,0.0,-63.8902438553685]
32.0,[-0.27606366538849736,0.04189500536955359,0.4805747152093413,1.5977395642769136e-5,0.11635166651339672,0.0,48.51739671283183,0.0,-64.76340090562041]
33.0,[-0.2757317393823485,0.036671149935258295,0.42956825084676703,1.4825719796507647e-5,0.10214425512295991,0.0,48.4509379885892,0.0,-65.13823230999004]
34.0,[-0.2759724022999804,0.040100915229101496,0.4636245560068252,1.7769515618171158e-5,0.10340894715027943,0.0,48.49313834625203,-8.8126727278891e-6,-64.90022130222435]
35.0,[-0.2760817560551665,0.04205847185492646,0.4828458582719013,1.6870646664991462e-5,0.10769199723802743,0.0,48.51772808236356,-8.8126727278891e-6,-64.76153652968415]
36.0,[-0.2695036179030345,-0.004953701304575229,0.01960795669259225,-9.606661937108024e-6,0.04954936591999379,-1.4542316809645478e-7,47.93189931729022,-8.8126727278891e-6,-68.06568367082913]
37.0,[-0.2689560577754592,-0.007209397360768147,-0.00352505975740217,-1.1595409496018107e-5,0.020548981675397034,0.14217746840771,49.452713676859496,16.83921098508685,-68.2625681985819]
38.0,[-0.27251086457417917,0.009677054286128115,0.16087534379258422,-1.8932427326347393e-6,0.03989363848468311,0.20354953550044824,50.33576137167902,24.107903451049783,-67.06960179437513]
39.0,[-0.27664564011085524,0.05876519119188556,0.6421631413106158,2.7775050653252674e-5,0.11087032827565861,0.0,48.72145113944014,0.0,-63.61250694557158]
40.0,[-0.2731741644806783,0.09343594779563404,1.0410140467265299,5.129170964081653e-5,0.18945026202085344,0.0,49.238990099000915,0.0,-60.69351874938902]
41.0,[-0.2539539077510392,0.1178598411036728,1.6763541226020509,0.00012483604380378796,0.2981805744316683,1.4542316809645478e-7,50.12990435995214,-8.8126727278891e-6,-55.66863986818595]
42.0,[-0.25739251468266977,0.11989488771360221,1.5922983409342581,7.5555553445711e-5,0.32719303210850675,0.0,50.020781197867116,0.0,-56.284122714221155]
43.0,[-0.2762491177262642,0.047533285725356623,0.5369335127453365,1.7848166651574382e-5,0.1835282435062928,0.0,48.600583492108804,0.0,-64.29421646587502]
44.0,[-0.2762731159249789,0.04651429748588147,0.5253832656878517,2.073016523270679e-5,0.11876333460367906,-1.4542316809645478e-7,48.57324672700449,-8.8126727278891e-6,-64.44840402945181]
45.0,[-0.25354098782422824,0.11740116505695287,1.6821750183060133,9.72688565959581e-5,0.2704901575852975,0.0,50.14403356598087,0.0,-55.58895846117566]
46.0,[-0.26511581227883674,0.11381096417672394,1.3786217816981055,4.806139934032699e-5,0.2979300507126527,0.0,49.71259857742237,0.0,-58.02230427831332]
47.0,[-0.27049819969225075,-0.0005161620975092765,0.06442192756027346,-5.685346128861591e-6,0.10927965357781282,0.0,48.0000906075366,0.0,-67.68107577294147]
48.0,[-0.2731121261924366,0.09403788433447925,1.048277368215385,4.5331084895043656e-5,0.15907954321682216,0.023267997741768957,49.496767912713366,2.7558108887382002,-60.6755913512235]
49.0,[-0.26156429971138206,0.11670688712896624,1.487459582654739,9.231945942251238e-5,0.27221665839586257,1.4542316809645478e-7,49.859887856310934,-8.8126727278891e-6,-57.19158244487688]
50.0,[-0.27448364901391836,0.023863176995418598,0.3045680539137719,8.247122645423732e-6,0.14623944802775946,1.4542316809645478e-7,48.3054724633888,0.0,-65.95868170754117]
51.0,[-0.27638090538040216,0.04961824113860754,0.555984976149728,2.3769465880645645e-5,0.1094909386420428,-1.4542316809645478e-7,48.60951907100504,0.0,-64.24381402677031]
52.0,[-0.26445611946355546,0.11500210747866842,1.407482342705232,4.336480905996307e-5,0.23290858137490258,0.0,49.73495991449618,8.8126727278891e-6,-57.89619256319555]
53.0,[-0.27600315459296526,0.041481186627843274,0.47683163535418077,1.8039176304125068e-5,0.16223976410609078,1.4542316809645478e-7,48.52210671956666,-8.8126727278891e-6,-64.73683125249907]
54.0,[-0.2719012109477823,0.006511078234131992,0.13453285468802015,-3.303343402935391e-6,0.06521464425361756,0.0,48.077903012663775,0.0,-67.24220810642578]
55.0,[-0.27592631986931965,0.0393000506867339,0.45528197480751975,1.3943704636200068e-5,0.08579079115155845,0.0,48.479154877683214,0.0,-64.97909450685833]
56.0,[-0.2764355822579952,0.05252164030835144,0.5852767592286638,2.4286315528723972e-5,0.12003708170517988,0.0,48.64874687299132,0.0,-64.02256403419524]
