0.0,[-0.21270851279934846,-0.050753615899188725,-1.0807358631009878,-6.760056321007068e-5,-0.13799027544860842,-0.5474437712210869,51.20668761787831,51.643161078048365,-76.5053783140248]
1.0,[-0.2140084643057985,-0.05138131507942461,-1.0882400907752114,-6.796011079134256e-5,-0.13799329380666886,-0.47504761002446066,50.67667955665049,45.906331449010764,-76.5053783140248]
2.0,[-0.13013483341206286,-0.0023428849170561996,-1.1606775693881528,-0.00011247097776660974,-0.27719996755362997,2.9678105568292588,85.04609290535362,438.93571636531806,-87.45487196392213]
3.0,[-0.2654502963751861,0.13642945198809198,1.692216590377629,9.681942211936824e-5,0.09664782509491966,7.258461508016238,136.636911086328,936.2525694976284,-55.61508727663719]
4.0,[-0.22974298267212886,0.08577393618612023,2.20580388469892,0.00013210564646262877,0.4203546536436315,-0.20612832454030267,52.48719474705681,14.23470487441378,-49.790556432896224]
5.0,[-0.2775104218268087,0.005885803773085816,0.12610053593466497,5.056137861635802e-8,0.1907179724062334,-0.15110252450329373,49.055299836342726,10.43475970820255,-67.16684323483445]
6.0,[-0.27119670554517716,-0.022598887997917896,-0.1681290290340248,-2.0831287989939507e-5,0.0081948421340633,-0.10425314209250795,48.359515007388374,7.199433670994449,-69.40531125398324]
7.0,[-0.2930920252904394,0.1064103170898675,1.1161773788269138,6.154443363802247e-5,0.14282266670335442,0.5197802128004344,56.951519877341596,83.66680105208815,-60.79049385042886]
8.0,[-0.2877281702283334,0.07720811049864244,0.8178078410626692,3.782552913599318e-5,0.17872301747409064,-0.0202308348760745,49.05584207739465,1.3970818202249868,-62.454490702081465]
9.0,[-0.2650050046450475,-0.021023022584539603,-0.150176097834913,-1.8994224566878498e-5,0.04655213636598832,0.0,47.71831577766127,0.0,-69.27032308890288]
10.0,[-0.26633206454621133,-0.01677713722342689,-0.10379744129326447,-1.767962872285319e-5,-0.0018744003555260808,0.5952027755483159,54.27942762091507,70.49451675105777,-68.99768336454748]
11.0,[-0.27680063461206317,0.06827352543439642,0.7265435440631924,3.126378577778138e-5,0.10622205686259877,0.4708342645752021,53.98470006897504,55.76461898339117,-62.98461635623636]
12.0,[-0.25938329777144503,0.12053097238103584,1.5521946882559912,8.344312850986286e-5,0.2637652558266628,0.0,49.960799241744716,0.0,-56.622424289593155]
13.0,[-0.25410833174292186,0.11914857935300308,1.6690594833090977,8.813410085926942e-5,0.3301993167366935,1.4542316809645478e-7,50.12895014596887,0.0,-55.67402635334172]
14.0,[-0.27299708574752435,0.09357526811907606,1.0443566200485155,4.567377868344342e-5,0.253566223940475,0.0,49.25751992497808,0.0,-60.5890126716608]
