2.0,[-0.23246779042021037,0.09588107503852296,2.106942611143853,0.00011169008536353488,0.30089105996993304,-0.41331460262850706,54.70114460767808,41.074695499218286,-51.28922079388502]
3.0,[-0.2361103452338626,0.10009483287037202,2.146437373438601,0.00011307771431000603,0.30088200489575173,-0.3501295448991103,54.2439442132198,36.12590387818125,-51.28922079388502]
4.0,[-0.13407309609147244,-0.0007986418831103603,-1.185616177697483,-0.00011324063430776985,-0.07812416167807013,-0.18924527641697667,45.7974887285696,13.068788272514052,-86.91385394592281]
17.0,[-0.2634933757753948,-0.025032396794689462,-0.19843081129511747,-2.66627003236928e-5,-0.14195941629807188,7.487804896265122,129.550343238485,886.8392789999178,-69.83628976321195]
18.0,[-0.2278068764609467,0.09218418651394683,2.1190318857910992,0.00011892598043663145,0.29828319860572283,0.7229593554917411,58.97465136658153,85.6256995713888,-50.40048747965322]
19.0,[-0.25582019098221864,0.12026789034895242,1.6474652551181435,8.670714639609664e-5,0.3826342329624569,0.0,50.112477742121165,0.0,-55.76693748220521]
20.0,[-0.27481443400141675,0.02685083515700488,0.33399414219105067,9.263968148708264e-6,0.16299133526313747,0.0,48.34486961393184,0.0,-65.73647656670319]
21.0,[-0.2761834723468046,0.04397531340435756,0.5013010788675061,1.6876264595948835e-5,0.10441104202634169,-1.4542316809645478e-7,48.540476967096104,0.0,-64.63322981038525]
24.0,[-0.26467063096985793,0.11467527553788891,1.3951979340478373,7.007807076227222e-5,0.22858025591624814,0.0,49.72075743264963,0.0,-57.976287255511906]
25.0,[-0.27429031996675746,0.08672533537818225,0.9576032913700607,4.744904486597332e-5,0.22319550513644376,0.0,49.139352084445825,8.8126727278891e-6,-61.25549492446504]
26.0,[-0.27229721803362794,0.008732019981939083,0.1566727353888336,-1.0449351580713992e-6,0.09543142679656698,0.0,48.11162617237967,0.0,-67.05199584033656]
27.0,[-0.27621608339597825,0.06865097338826111,0.7517754556532085,3.6774976046964406e-5,0.12537052039795699,0.0,48.85650905598172,0.0,-62.850762429718216]
28.0,[-0.26289575805540844,0.11718748667835978,1.4540928714502976,7.684767756590683e-5,0.25008002038068017,0.0,49.80269363796901,0.0,-57.514156218323436]
29.0,[-0.2673497427613378,0.11065034271293842,1.3008265495225724,6.711180321677922e-5,0.2724490719665155,1.4542316809645478e-7,49.60330688095634,-8.8126727278891e-6,-58.63871931231666]
30.0,[-0.27643637360963996,0.054915646388324,0.6116385208280574,2.1078476952063924e-5,0.17416529680284365,0.0,48.691775247395604,0.0,-63.77988290247096]
33.0,[-0.27224226510313554,0.09746512387916652,1.0952366086637713,3.917945049672009e-5,0.19587332797344523,0.0,49.311163522858365,0.0,-60.28645109114594]
34.0,[-0.2665993389633382,0.11206415606047117,1.3341806131522818,0.00010894291712537943,0.25467999806477315,0.0,49.6422961294468,0.0,-58.41881938507475]
35.0,[-0.2761825337669469,0.06816855529947528,0.7474210763526757,3.853900636757956e-5,0.1930270163224612,0.0,48.86598280505111,8.8126727278891e-6,-62.79733382376128]
36.0,[-0.2764470108480273,0.0571523488108642,0.6343866896469259,2.4359348631169823e-5,0.14421412976921194,1.4542316809645478e-7,48.71410157491201,-8.8126727278891e-6,-63.65395486971144]
37.0,[-0.2755558016678451,0.07703706676580173,0.8446887554915316,3.821316637205192e-5,0.16401757700368313,0.0,48.98290902755906,0.0,-62.13784986880649]
38.0,[-0.2756998828777663,0.03641705957017005,0.42668881966615196,1.3516741883439712e-5,0.12243365800516008,0.0,48.451511982495525,8.8126727278891e-6,-65.1350086846027]
39.0,[-0.2748669944734483,0.026982073083147873,0.3349282559248164,8.387570919358059e-6,0.08731506197207482,0.0,48.33058652868568,0.0,-65.81703964903309]
40.0,[-0.26586570077809096,0.11359172914998776,1.3640469574833212,6.787022389602459e-5,0.2146776986899146,0.0,49.67125229012511,0.0,-58.25551658446964]
