0.0,[-0.18325361323074588,-0.023232042796330624,2.3062226167423936,0.00017426260036675661,0.3837208418642111,-0.5358692504259538,56.70734612629677,50.63267358505042,-44.954401990680516]
1.0,[-0.18666349225732,-0.021247511169520148,2.3657077742990062,0.0001773187548075676,0.38371782350615075,-0.4771581364630445,56.28659556615333,46.07846057273189,-44.954401990680516]
2.0,[-0.13553466736871422,0.00012133698945168156,-1.1887322992052223,-0.0001099934702144082,-0.02750629700468466,-0.2842985126261986,46.46670048927655,19.63293399190043,-86.55982916068433]
3.0,[-0.2730271755135508,-0.010971248153635227,-0.0475452447442947,-1.7595359758492592e-5,-0.1194666120317589,6.9740664344064225,131.0011376690652,900.4145139487582,-68.72694934465898]
4.0,[-0.23977340157617136,0.10813944496202864,2.2464110313046066,0.00014147635529952713,0.30708473070993225,-0.013893002364094808,56.967042952260556,63.86270733046666,-50.38348308533792]
5.0,[-0.27682014235028213,0.11013185692620567,1.2484577606817402,4.875802277904126e-5,0.3251435669854758,-0.1562515226160849,50.505064334594586,10.790324614754692,-59.17526466489251]
6.0,[-0.28221329582676985,0.02692620351181833,0.3334942618564114,9.466213663173697e-6,0.1345312371113574,-0.10680764546329027,49.01096226732658,7.3758633790067885,-65.8229909574405]
7.0,[-0.28591111643086703,0.06325961026994342,0.6954160558517498,3.08424409559784e-5,0.12529506144644628,-0.063928751811042,49.166425056605966,4.414770091745139,-63.40321467451879]
8.0,[-0.27643920775273967,0.12056077622107601,1.4705859111660773,7.38645562275417e-5,0.23968177686250405,-0.02566558951417521,49.90181058004177,1.7723959263603277,-57.878664674159225]
9.0,[-0.26660879837602175,0.11175924762236528,1.3268932010448895,4.6544557981836246e-5,0.27280523821764613,0.0,49.63669541443748,8.8126727278891e-6,-58.45040815863536]
10.0,[-0.2764167738537878,0.05682359730072618,0.6304581120290318,2.50952975865857e-5,0.1780287951201921,0.0,48.716054782544994,0.0,-63.64294770439311]
11.0,[-0.27644842791957713,0.05704384262712473,0.633237567142719,2.4173956909576507e-5,0.1374047139848853,0.0,48.71123486208343,0.0,-63.67011891723773]
12.0,[-0.2751814923398864,0.08063413768373484,0.8855645124939039,4.0527753926489645e-5,0.16903710645817568,-1.4542316809645478e-7,49.03561225244388,8.8126727278891e-6,-61.84060589256306]
13.0,[-0.2750880576352281,0.08126011935454468,0.8927374941632461,4.183673183955758e-5,0.1843462185406689,0.0,49.04796329862665,0.0,-61.77093058201862]
14.0,[-0.27581323019822934,0.07335533273616128,0.8038202256747202,3.8550242229494304e-5,0.17374876339050452,0.0,48.93405522563746,0.0,-62.413396366481244]
15.0,[-0.2758718270269928,0.0730603252347467,0.800097622845316,3.537049330762113e-5,0.167989736211207,0.0,48.92593463667062,0.0,-62.459192970452754]
16.0,[-0.27564787451153344,0.07566113965560818,0.8298959111789889,4.0999660126908985e-5,0.17155743543863347,0.0,48.96588542672613,0.0,-62.233865229524454]
17.0,[-0.27563285723381015,0.07598584996709669,0.833314972214829,3.167951266862699e-5,0.17371857980990024,0.0,48.97006866174835,0.0,-62.210271230606814]
18.0,[-0.27570312189845175,0.07504859497030797,0.8223579566388137,3.7207556730682136e-5,0.1725172733018497,-1.4542316809645478e-7,48.956107990100634,-8.8126727278891e-6,-62.28901585759001]
19.0,[-0.2757338925949632,0.07488543157483382,0.8205168311171361,3.2842424376803225e-5,0.1717204267738966,0.0,48.954170251806964,0.0,-62.29993577378817]
20.0,[-0.27570505426874703,0.07525883833004898,0.8251518661236229,3.7218792592596876e-5,0.17210979496369186,0.0,48.959034137759225,0.0,-62.272507405641996]
21.0,[-0.2757012079316831,0.07531258627208753,0.8256933027752382,3.3623316779878086e-5,0.1724086124116743,0.0,48.95987925219151,-8.8126727278891e-6,-62.26774084844532]
22.0,[-0.2756863930927526,0.07519316885199437,0.8236154869264364,4.607826971237428e-5,0.1722818413731363,0.0,48.9581898375027,0.0,-62.27726937077971]
23.0,[-0.2757127285393483,0.07517558963786898,0.824165957560003,4.4831089039837445e-5,0.17217016212490044,1.4542316809645478e-7,48.95783648522562,-8.8126727278891e-6,-62.27926232436676]
24.0,[-0.2686097770185454,0.10814873971892253,1.2609909049755277,7.0752222477157e-5,0.22906922992203757,0.0,49.5354380043084,-8.8126727278891e-6,-59.02151334691657]
25.0,[-0.26812042724567453,0.10915024977423853,1.2741498030858096,5.567931371852493e-5,0.2568169955715565,1.4542316809645478e-7,49.56246701097784,8.8126727278891e-6,-58.86906617368423]
26.0,[-0.27635433068796045,0.06200269645997809,0.6843506324923188,3.197164507841039e-5,0.1814968885316244,0.0,48.78436901333017,0.0,-63.25764181354409]
27.0,[-0.2764548691538948,0.059247003100873954,0.6555033213253874,2.7218875488472736e-5,0.14317883295448497,0.0,48.73947780480155,0.0,-63.51083416821941]
28.0,[-0.2753522586634091,0.07904584558450929,0.8676103767638652,3.890417187980881e-5,0.16802595650793214,-1.4542316809645478e-7,49.012502687852475,0.0,-61.9709377098617]
29.0,[-0.2751704502239134,0.0805374520060452,0.8847641016930176,4.081988633627304e-5,0.18230580849181924,0.0,49.0372804985631,0.0,-61.83118298758467]
30.0,[-0.275795930883205,0.0738777586915773,0.8100807751669798,3.377500091572716e-5,0.17404758083848695,-1.4542316809645478e-7,48.9418647994664,0.0,-62.3693493369721]
31.0,[-0.27585944145357644,0.07319348273024821,0.8023085393615339,3.590981467952894e-5,0.16872319721989112,0.0,48.92996643500266,-8.8126727278891e-6,-62.43644850244203]
32.0,[-0.27566833923313677,0.07554152017558254,0.8285245527187797,3.7331151211744344e-5,0.17146990305488102,0.0,48.9632637807994,8.8126727278891e-6,-62.2486562514228]
33.0,[-0.2756583461181812,0.07588219322173664,0.8319990221772544,3.594914019623056e-5,0.17345598265864298,0.0,48.96855836572534,0.0,-62.21878490791186]
34.0,[-0.2756986314379561,0.07507678233088834,0.8230035852156008,3.714575949015103e-5,0.1725384018082727,0.0,48.9569832290358,0.0,-62.284074802153]
35.0,[-0.27573024869669216,0.07492392399197044,0.8217713500774417,3.3010962305524414e-5,0.17180795915764902,0.0,48.95473284725273,0.0,-62.2967672531083]
36.0,[-0.27569511636437133,0.07520620171763905,0.8245110556705432,3.5263752619431035e-5,0.17210677660563145,0.0,48.95874429119093,8.8126727278891e-6,-62.274146770689406]
37.0,[-0.2756887487441602,0.07520246360888826,0.8248109838713268,3.5421054686237484e-5,0.17237541047300958,0.0,48.95967163737433,0.0,-62.268911823479186]
38.0,[-0.2756910675885145,0.0752071109873352,0.8238828927921953,3.3314330577222565e-5,0.17227882301507585,0.0,48.95828591024163,0.0,-62.27673209988182]
39.0,[-0.26859229366825477,0.10830180011777289,1.2595791947292694,4.643781729364616e-5,0.2290420646994937,0.0,49.53496496819553,8.8126727278891e-6,-59.024185925229155]
