0.0,[-0.16127310356075186,0.008777685526678599,-1.259388276577365,-0.00010495418614564451,-0.21534173746320887,-0.548410253596256,50.10846874071023,51.72285407752667,-82.74101782789043]
1.0,[-0.16393068322608434,0.008873057814807149,-1.26908294374205,-0.00010546541786276546,-0.21361221829458335,-0.47485187044020283,49.616362189166004,45.89129702933698,-82.47786070527987]
2.0,[-0.125604253228334,-0.004393187051887528,-1.1401728394205268,-0.00011108896675109596,-0.3210023797265679,5.200228949833538,109.35912813030404,703.3213796844278,-88.0909272340817]
3.0,[-0.23619914224981228,0.10402085735837564,2.205702101835602,0.00011803272941440912,0.16701782491574904,7.53220869725803,140.58913513691058,969.840150437323,-50.82546875988496]
4.0,[-0.2405743782653274,0.1108170421572309,2.0879742603734135,0.00011374624809393344,0.4406259463774691,-0.20524255202342717,52.2552832970376,14.1735361130095,-51.06669420892008]
5.0,[-0.25899923457437685,-0.045924484542984784,-0.4597435573605413,-3.477499262613957e-5,0.10505697065127338,-0.14875830303357887,48.2926882757051,10.272879722863957,-71.38372638237597]
6.0,[-0.27731913557110277,-0.019721958679328317,-0.1343840951185552,-2.0033541793992523e-5,-0.020799505394412596,1.2503175695816817,64.42002571297611,180.63150224227002,-69.19297903990137]
7.0,[-0.28842698894121244,0.13684559441902577,1.4688242846855712,6.460620600979081e-5,0.1865948952956881,0.42042332335456606,56.44623670540041,73.22661273748523,-58.20021441845852]
8.0,[-0.2818175647938235,0.1122125690808746,1.2709349100420693,6.663989701635988e-5,0.2567113530394415,-0.023991332579880724,49.65210776145395,1.6567912855158786,-59.22679215844152]
9.0,[-0.27281034516289404,0.011765444718231122,0.1860271540759653,1.1235861914746228e-6,0.11569668281428375,-1.4542316809645478e-7,48.15256537180011,-8.8126727278891e-6,-66.82110252395319]
10.0,[-0.23393149650654027,-0.06029953328914008,-0.8173964937511528,-6.0589385375269035e-5,-0.08144133718648101,0.0,46.79259143236303,0.0,-74.49154004284293]
11.0,[-0.24398836127833815,-0.056212264975020826,-0.6504406778398718,-5.187597446038333e-5,-0.11864561863932235,2.4894212678251098,74.26566991223761,294.8416962556399,-73.17411047268372]
12.0,[-0.2785701336967391,0.07067510876183683,0.6803738736373509,3.1005360953742216e-5,0.06679626387728207,1.9850819415899887,70.52300655888521,235.10881886960752,-63.15799413419166]
13.0,[-0.2781865121843099,0.06254441913894555,0.612128764915282,2.854470719441279e-5,0.1402027319069025,0.0,48.726989977092174,0.0,-63.58126257643269]
14.0,[-0.2679699416084889,-0.011057628774768607,-0.04332697743849515,-1.3112250854508848e-5,0.05268242158671854,0.0,47.85358375154729,0.0,-68.50739382183879]
15.0,[-0.2755237611279967,0.03368116808444854,0.4002300933271477,1.3039217752062997e-5,0.0688970410873403,0.30952696009707586,51.79462428397784,36.659705090654946,-65.3818410376235]
16.0,[-0.27170217680736863,0.10177637562843513,1.1300246663618858,5.3690566159614845e-5,0.18692691468233524,-1.4542316809645478e-7,49.36000999719818,0.0,-60.010950514060745]
17.0,[-0.2510118279676619,0.12100177202370431,1.7290204305818129,0.00010620136681818135,0.3118416630131675,0.0,50.21794037001782,0.0,-55.172118901473496]
18.0,[-0.23039284800419416,0.09522215759871956,2.0599400075821004,0.00012315066451657603,0.4033492243311775,0.0,50.80534945022899,0.0,-51.85904479771741]
