3.0,[-0.18229350124689206,-0.02925403496390509,2.4878327559096305,0.0002007792344855577,0.4039227123626589,-0.3642248308900273,55.93151479394724,37.36520360588611,-42.41683480346992]
4.0,[-0.18573201616088952,-0.027424988455134695,2.551480170083945,0.00020392527582168665,0.4039196940045985,-0.30760519293068117,55.527834242654684,32.995739464635044,-42.41684398758783]
5.0,[-0.1398173152417956,0.0014404852586195468,-1.211082972818233,-0.00010964515849505107,-0.010180921737825234,-0.14202710085189826,45.62971478771938,9.808046487158718,-86.16102261650369]
6.0,[-0.2873472540343176,0.021341570068087606,0.26873205430930514,2.5842482403916324e-7,-0.0786403009064034,7.000665204390273,127.88143600855831,862.5181176815258,-66.57576259009319]
7.0,[-0.23997162596141364,0.09873890969349358,2.2017205248569267,0.0001724480086675251,0.3215185189549012,-0.07830877636509184,51.53536304204225,5.407790867396411,-50.559538033664765]
8.0,[-0.28406389925326764,0.10035165104454868,1.1219211845515584,5.138721446709187e-5,0.30483605395491303,-0.02268717760839172,49.45246046820011,1.5666993322186684,-60.30588927670809]
9.0,[-0.27596106572758144,0.07154184484219152,0.7843881304974469,3.9443493251716633e-5,0.18384517110263776,0.0,48.91121026816599,0.0,-62.54224035667803]
10.0,[-0.2705046961371482,0.10342053729899023,1.1805499206191867,6.894886663984023e-5,0.21681167783863753,0.0,49.42894055902887,-8.8126727278891e-6,-59.62216843458178]
11.0,[-0.27543336300523097,0.07777630302876422,0.8534836380538661,3.7443509830891806e-5,0.19687844120756792,0.0,49.00055465866777,0.0,-62.0383353591638]
12.0,[-0.2763634404336382,0.06319505212151744,0.6952697053441386,2.5084061724670953e-5,0.1579084202893759,0.0,48.79372226438802,0.0,-63.20488364819478]
13.0,[-0.27583748604631675,0.07391251299996313,0.8102277279400546,3.052221889140813e-5,0.16308188600495033,0.0,48.93804387265455,0.0,-62.39089527759521]
14.0,[-0.2753273218848368,0.079154452798215,0.8686709662449493,3.972438979958529e-5,0.1769602963668004,0.0,49.01574962075801,0.0,-61.9526291708028]
15.0,[-0.27564975167124883,0.07570124855220461,0.8301675329029917,3.743789189993443e-5,0.17560807195572847,0.0,48.96743805988833,8.8126727278891e-6,-62.22511276515368]
16.0,[-0.2758252108940601,0.07381703968186834,0.8086534060186725,3.613453191782387e-5,0.17068211160110922,0.0,48.93841595097397,0.0,-62.38879670665217]
17.0,[-0.27572568462208996,0.07492473223170035,0.8208956560936279,4.165695804892164e-5,0.1709779106910312,1.4542316809645478e-7,48.95451546232651,0.0,-62.297988740790686]
18.0,[-0.2756560272738268,0.07566336231486541,0.8295761082179124,4.109516495318433e-5,0.1727496868725027,0.0,48.965289450074465,0.0,-62.23722202462153]
19.0,[-0.2756872212514506,0.07524176426575478,0.8253536250538689,3.94715829065035e-5,0.17268931971129414,0.0,48.95996392646989,0.0,-62.26726327431386]
20.0,[-0.2756949691361583,0.07505495985818096,0.8218478377912962,3.6982839492387206e-5,0.17206753795084587,0.0,48.95598504956183,0.0,-62.289704666433465]
21.0,[-0.2750978667149174,0.029402751074207232,0.35820160022778785,7.68532954968642e-6,0.1126390860990697,0.0,48.3648063356113,8.8126727278891e-6,-65.62403541109842]
22.0,[-0.26649683132005536,-0.016250468009428875,-0.09818794076696279,-1.6578514255208058e-5,0.02772663714309594,1.4542316809645478e-7,47.77986746463669,0.0,-68.92315883974517]
23.0,[-0.2761210843915571,0.04240894480780563,0.4854181340661717,1.847737491880017e-5,0.07628296326120876,0.4558822907010289,53.503384602869595,53.99378290010368,-64.77654337835344]
24.0,[-0.2711921598741016,0.10383334574103815,1.1650975956241985,4.499962696855864e-5,0.1960695212473731,0.0,49.40928554216017,0.0,-59.733034513964526]
25.0,[-0.2760934606980979,0.04289368658581493,0.49009111179685394,1.9488602491127332e-5,0.14979205546488375,0.0,48.53614392373522,0.0,-64.65766874815085]
26.0,[-0.2734072635488687,0.015564474538673738,0.22411381971723573,2.1853751424181413e-6,0.07709791993752445,0.0,48.191005865832615,8.8126727278891e-6,-66.60429305238888]
27.0,[-0.27487071198582586,0.08333406250147567,0.917019030851984,4.2836723549969994e-5,0.14996410187432818,-2.9084633619290957e-7,49.07168838008781,-8.8126727278891e-6,-61.637117984031086]
28.0,[-0.27326767279944314,0.09259527744656872,1.0307273526113019,4.9786104144240534e-5,0.20365465505322983,0.0,49.230161991304165,8.8126727278891e-6,-60.74331962877045]
29.0,[-0.275870796429502,0.07279320200401378,0.7974060984892883,3.945472911363138e-5,0.18101395124195585,0.0,48.927269070730844,0.0,-62.45166199376437]
30.0,[-0.27618249695989366,0.06825281429131766,0.7496145271704545,2.6600903083161694e-5,0.16136745862662694,0.0,48.86132409138877,0.0,-62.8236004009915]
31.0,[-0.2756748908886141,0.07572084836565476,0.8312305314459295,3.747159948567867e-5,0.16876545423273712,0.0,48.96614677714305,0.0,-62.23239577065843]
32.0,[-0.27549657911917647,0.07758232549358751,0.8509938726280843,3.7836764997907924e-5,0.17595518313267774,0.0,48.99286151197159,0.0,-62.081716540124276]
33.0,[-0.27571169794185746,0.0749987871969527,0.8226849867854512,3.5157011931240944e-5,0.17357973533912055,1.4542316809645478e-7,48.95676747246109,0.0,-62.28529169777643]
34.0,[-0.26879121738750866,0.1075484196595371,1.249082912232771,4.793218692830741e-5,0.22789508863653088,0.0,49.523973595521355,0.0,-59.08616953702174]
35.0,[-0.26814902632604465,0.10842697624594162,1.2758222942777293,6.524665013893134e-5,0.2563400949980088,0.0,49.56247759526264,0.0,-58.869006476917804]
36.0,[-0.2718410130122027,0.09721850973157987,1.10623999868047,0.00013190340094816334,0.24000775953303033,1.4542316809645478e-7,49.37508608962839,0.0,-59.92591476630738]
37.0,[-0.2715834556571321,0.09952613519041906,1.12955008117671,9.267338907282688e-5,0.2299958658465891,0.0,49.356344577955284,0.0,-60.03163314760007]
38.0,[-0.276235701555357,0.06609208640338834,0.7254203189739126,2.9449194078549864e-5,0.17740701335974385,0.0,48.83435044867057,0.0,-62.975739906273766]
39.0,[-0.27632127795414785,0.0647785958123298,0.7137327553907677,3.5460380202939095e-5,0.15265345890616994,0.0,48.81383973308479,0.0,-63.091427647560664]
40.0,[-0.2754616492256485,0.0779584600578911,0.8554217283151543,3.960641324948045e-5,0.16977358582492025,0.0,48.99734924872567,0.0,-62.05640511115697]
41.0,[-0.27537005487365235,0.07875902151035998,0.8641262710579757,3.8454737403218966e-5,0.17903994507043564,0.0,49.01061705680704,0.0,-61.981577510463524]
42.0,[-0.27578021427147004,0.07438765693117982,0.814492971952001,3.167951266862699e-5,0.17332619326204454,0.0,48.94633706688116,0.0,-62.34412056506601]
43.0,[-0.27585504301071384,0.07381552423237478,0.8099573107469786,3.334242023200943e-5,0.16987017328285395,-1.4542316809645478e-7,48.939532185932215,0.0,-62.38250099382304]
44.0,[-0.27567564543320555,0.07552262757189605,0.8273489305341821,3.52918422742179e-5,0.17176570214480302,0.0,48.9620009942055,0.0,-62.25578312692303]
45.0,[-0.2756632046492093,0.07575641091377049,0.8295863467307906,3.572442295793563e-5,0.1730575593946664,0.0,48.96514289843881,0.0,-62.23805318729263]
46.0,[-0.26850675407651714,0.10832241023088543,1.2596177397189283,9.154418495039489e-5,0.2292865517023884,0.0,49.534411328683056,0.0,-59.027303933260505]
47.0,[-0.2680992263830063,0.10889050173104096,1.2730301915893103,6.546013151531153e-5,0.2565604351364201,-1.4542316809645478e-7,49.56003995305623,0.0,-58.88275510143306]
48.0,[-0.2763682989646663,0.06202259936332695,0.6845969590668578,2.4831254831589163e-5,0.18141841122205327,0.0,48.784654789019704,0.0,-63.25603459290937]
49.0,[-0.2764344412393447,0.05950675114407152,0.6549335781969913,2.906155684249112e-5,0.1432784387704791,0.0,48.74034164527617,8.8126727278891e-6,-63.50595740160779]
50.0,[-0.2753525347163085,0.07905635270099803,0.8674610149289369,3.94715829065035e-5,0.16805915844659686,0.0,49.012431040386154,0.0,-61.97134181104986]
51.0,[-0.2751773331428699,0.08052603561986033,0.8844129809278433,4.0763707026699315e-5,0.18227260655315453,0.0,49.03697518265548,0.0,-61.83291878587016]
52.0,[-0.2757969430771692,0.07412366562940027,0.8102403755147864,3.6505315361010496e-5,0.17403550740624524,0.0,48.94187945462997,0.0,-62.369266679910886]
53.0,[-0.2748766747284513,0.027191306143226502,0.3368127445598602,7.960608166597703e-6,0.10934002073902138,0.0,48.33762589225168,0.0,-65.77733211523767]
54.0,[-0.26657909508405436,-0.015974757231565728,-0.09517239759161464,-1.6426830119358986e-5,0.026809056292725685,0.0,47.78346530729203,0.0,-68.90287112327609]
55.0,[-0.2761567320226233,0.043180106540099294,0.49337466310342437,1.923579559804554e-5,0.07747823305313843,0.44786889244624184,53.425367025452495,53.04471092334639,-64.72199431001117]
56.0,[-0.2766915937168296,0.06660511657194425,0.713943548302965,2.6218883778060322e-5,0.138430955725431,0.0,48.821944852712306,0.0,-63.04570910859141]
57.0,[-0.27598975682558463,0.04069911365919592,0.4689690597292217,1.5522343235221913e-5,0.12099993792645657,1.4542316809645478e-7,48.50365016940732,0.0,-64.84093322903914]
58.0,[-0.2755317666620772,0.07739875404493331,0.8483408932617155,3.707272638770518e-5,0.1550741820706336,0.0,48.9852546679053,0.0,-62.124629331071205]
59.0,[-0.2744571479355831,0.08594366652939985,0.9479821005919128,4.6864780046406514e-5,0.18907900397942073,0.0,49.11893418489596,0.0,-61.37065457897196]
60.0,[-0.275058483167947,0.02896175527157893,0.35431578345779663,9.044868841370713e-6,0.1194032265124899,0.0,48.36131270745242,0.0,-65.64373534402108]
61.0,[-0.2761009877404862,0.06951488062956114,0.7619429012066791,2.237060107225974e-5,0.1377940821746806,1.4542316809645478e-7,48.87189616354982,0.0,-62.763981699561434]
62.0,[-0.264753133979703,0.11424276625242459,1.39792378753528,6.913425836143354e-5,0.24342152249937493,0.0,49.7252875065429,0.0,-57.95072785536096]
63.0,[-0.2752777427841179,0.07912959942652048,0.8686221827424122,4.117943391754492e-5,0.21206380060958355,1.4542316809645478e-7,49.02332308361839,0.0,-61.90991383839099]
64.0,[-0.2764548691538948,0.055279960446577764,0.6140692642384239,2.5084061724670953e-5,0.14869639148894823,0.0,48.690177020391204,0.0,-63.78890170626119]
65.0,[-0.27589006492187496,0.07307356016032386,0.8017869774702115,4.165134011796427e-5,0.15745264822225122,-1.4542316809645478e-7,48.926578649691756,0.0,-62.45555146770038]
66.0,[-0.2750565139905985,0.0816056418390782,0.8963727685004542,4.0606404959892866e-5,0.17998167278528932,0.0,49.05178341126274,0.0,-61.74938464139551]
67.0,[-0.27561701179738884,0.07608354594444872,0.8349194074093821,3.779743948120631e-5,0.1776997940916054,0.0,48.97266669657823,0.0,-62.1956133784182]
68.0,[-0.2758829979676522,0.07293555322644293,0.7988948987148646,3.5769366405594616e-5,0.16966794329280524,0.0,48.925860546677036,0.0,-62.459615439876735]
69.0,[-0.275730451135485,0.07481157866951393,0.8189485318503883,3.453342159497253e-5,0.1702444496823471,1.4542316809645478e-7,48.952255310434396,0.0,-62.31074088851242]
70.0,[-0.2756352128852177,0.07599777150311277,0.8327488426792135,3.420196366848752e-5,0.17308170625914984,1.4542316809645478e-7,48.96964529035646,0.0,-62.21265910126411]
71.0,[-0.2756944538374129,0.07537956913970324,0.8267020974264682,3.728620776408536e-5,0.17297606372703483,0.0,48.9609051136411,0.0,-62.261954854160344]
72.0,[-0.2757189489313464,0.07494402895525178,0.8211407781372402,4.1465948396370955e-5,0.17195585870261001,-1.4542316809645478e-7,48.95447801024184,8.8126727278891e-6,-62.298199975502676]
73.0,[-0.2757160779811934,0.07503374356527101,0.8236329526248756,4.105022150552534e-5,0.1719618954187309,-1.4542316809645478e-7,48.95735286482795,-8.8126727278891e-6,-62.28199459944578]
74.0,[-0.2756894848852251,0.07523630864757794,0.8247549731832287,4.111763667701382e-5,0.17231806166986144,0.0,48.959714788689276,0.0,-62.26867303641346]
75.0,[-0.27571497376959614,0.07517104328938827,0.8242641268305406,3.718508500685264e-5,0.17232711674404272,-1.4542316809645478e-7,48.958778486572584,0.0,-62.273949312154286]
76.0,[-0.2750993389970472,0.029393254257380874,0.35819256624583656,1.0241488135291186e-5,0.11277491221178898,0.0,48.36498464010135,8.8126727278891e-6,-65.62302975018697]
77.0,[-0.274927965357146,0.02754379969543043,0.33978914048008596,6.842639906080453e-6,0.08408541884741635,0.0,48.33613106556799,0.0,-65.78576772754046]
78.0,[-0.27618612245463814,0.04416252193179634,0.503617994105286,1.7926817684977607e-5,0.10333348819876872,-1.4542316809645478e-7,48.54281039480605,-8.8126727278891e-6,-64.62006437735745]
79.0,[-0.27623069579611587,0.045448532372038185,0.5152405130183814,1.871332801900984e-5,0.11400338394238337,-1.4542316809645478e-7,48.55980061443307,0.0,-64.52424188311565]
80.0,[-0.27480563711569156,0.08376172234856058,0.9216119072760314,4.238167114242277e-5,0.16694236596423834,-1.4542316809645478e-7,49.081344504526015,8.8126727278891e-6,-61.582656164808974]
81.0,[-0.2746271229074611,0.08478909607523347,0.9339607583380122,4.0499664271702775e-5,0.1916506450469058,-1.4542316809645478e-7,49.10237385006686,-8.8126727278891e-6,-61.46404787402585]
82.0,[-0.2759120571361879,0.07240282221447064,0.7917164966563517,2.901099546387476e-5,0.17470860125372079,0.0,48.91968583776141,0.0,-62.49444161500156]
83.0,[-0.27597873311313825,0.07144374474497454,0.7823910182207434,3.497723814060501e-5,0.16543620529208453,0.0,48.906234840135475,0.0,-62.570297836901226]
84.0,[-0.2756201035898613,0.07592472683752279,0.8333023246400971,3.779182155024894e-5,0.17113486531017347,0.0,48.970305586892664,0.0,-62.20893494145052]
85.0,[-0.2755848056258009,0.07638875747245331,0.8388871322823986,3.816260499343556e-5,0.17458786693130365,0.0,48.9771633892656,0.0,-62.17025602886133]
86.0,[-0.26860709010365863,0.10784807453939863,1.2556379695366433,6.236465155779894e-5,0.22958838750843125,0.0,49.53204940482174,8.8126727278891e-6,-59.040625496292826]
87.0,[-0.2683366318764262,0.10873845163185297,1.2710174204105578,6.553316461775737e-5,0.2560714611306307,-1.4542316809645478e-7,49.556026066590775,0.0,-58.90538936002883]
88.0,[-0.27634560741634173,0.06216202071673521,0.6849607274067641,2.9780652005034875e-5,0.18131578704799872,1.4542316809645478e-7,48.785359865222354,0.0,-63.25205327779423]
