20.0,[-0.17055937586584613,-0.03226280838843509,2.3426795520396473,0.00019552646904041386,0.41033974159912984,0.041849443045293463,53.126277119824444,4.956546773037577,-41.351440389129046]
21.0,[-0.17055937586584613,-0.03226280838843509,2.3426795520396473,0.00019552646904041386,0.41033974159912984,0.041849443045293463,53.126277119824444,4.956546773037577,-41.351440389129046]
22.0,[-0.13898527339970215,0.0021311261078216246,-1.1976072830741917,-0.00011073503710078145,-0.0033715059534986025,0.0,44.74974142054561,0.0,-86.01347517017776]
23.0,[-0.2481199898119619,-0.0523737324377792,-0.5697130151229426,-4.92917262199917e-5,-0.1877841283714969,7.094474781665934,124.74911299551844,840.2541690593869,-72.64118366256547]
24.0,[-0.24566326623617862,0.12315401339446966,1.905328826874556,0.00012250460245647813,0.2391143255471435,1.751979509868979,69.8053269155639,207.50094481933112,-52.82007548815771]
25.0,[-0.2633182294125361,0.12499740615844583,1.4595343399123049,8.134202233180532e-5,0.3382885163386418,0.0,49.8763977122433,0.0,-57.09846467336036]
26.0,[-0.27572450679638616,0.03704890097902169,0.4335419983744177,1.4617856351084842e-5,0.1657289860239461,-1.4542316809645478e-7,48.46839880180183,-8.8126727278891e-6,-65.03976019773044]
27.0,[-0.2764157064492438,0.051374748131619144,0.5750015081572409,2.5775067232427846e-5,0.11917684965795777,0.0,48.63507116285738,0.0,-64.09969684848475]
28.0,[-0.274437695407944,0.08625413161564882,0.9514427179447289,4.4241206289313274e-5,0.1739992871095201,0.0,49.12017824544753,0.0,-61.36363791288668]
29.0,[-0.27483436502074804,0.08314372204508352,0.9146840476503014,4.0263711171493105e-5,0.19091718403822167,0.0,49.077460886181136,0.0,-61.6045694701486]
30.0,[-0.2759658506445031,0.07147971141295523,0.7806486642350668,3.054469061523762e-5,0.1721973273474443,0.0,48.905151172207376,0.0,-62.57642364354898]
31.0,[-0.2759252156577224,0.07190646199034399,0.7897826222533073,3.5572738822086556e-5,0.16562636184989152,0.0,48.914557344689214,0.0,-62.52335781024959]
32.0,[-0.2756079020517111,0.07641593453337131,0.8379120644971203,3.476375676422483e-5,0.17203433601218115,0.0,48.975706828842334,0.0,-62.17846663027525]
33.0,[-0.27561169317819517,0.07622185596822835,0.8364310937225684,3.45390395259299e-5,0.1745516466345785,1.4542316809645478e-7,48.97440577598801,0.0,-62.185813924605384]
34.0,[-0.275718728089027,0.07482350020553,0.8202295504910845,4.17693166680691e-5,0.17238144718913043,0.0,48.95278371049851,0.0,-62.30776064224976]
35.0,[-0.27572128617922737,0.07489694899098494,0.820190403235962,4.1735609082324865e-5,0.17140953589367247,0.0,48.95252968766337,0.0,-62.30919336464414]
36.0,[-0.27511776092719553,0.029516005666359885,0.3598271147135607,9.775199865829218e-6,0.11272058176670127,0.0,48.36718861386646,8.8126727278891e-6,-65.61059445453323]
37.0,[-0.27590040770383634,0.07360174482381544,0.8075127152309534,3.55839746840013e-5,0.1438066514310541,0.0,48.93092064898593,0.0,-62.43107120140417]
38.0,[-0.2509380114223823,0.1179772379244412,1.7335488646012742,9.41340511217439e-5,0.29282600723246816,0.0,50.21696987251948,0.0,-55.177583451631534]
39.0,[-0.2752544255158882,0.07902139633267972,0.8677735907044523,4.116819805563018e-5,0.23410988788295312,0.0,49.02664654904476,0.0,-61.89115986961333]
40.0,[-0.2575274309363334,-0.039151233546465526,-0.36520414077098196,-3.1797489218731823e-5,0.02260750187260925,0.0,47.43786724008863,0.0,-70.85208994082444]
41.0,[-0.2744588410600323,0.023186478281557347,0.2976570577210178,4.960633035360459e-6,0.03735519935586276,1.178876402329945,61.17372460783224,139.62344817422004,-66.13429122614926]
42.0,[-0.2682684652138194,0.11438592571458366,1.3065926390693634,6.765112458868703e-5,0.2045088503843311,0.0,49.61716252393183,0.0,-58.5605808371157]
43.0,[-0.2733927615698908,0.09175996168571401,1.021272387101058,6.080286675164921e-5,0.22767776685618002,0.0,49.221296431522745,0.0,-60.79330878256909]
44.0,[-0.2484973725288664,-0.052368175789636116,-0.5675454617200909,-4.5336702826001026e-5,0.00266521016735834,-1.4542316809645478e-7,47.16546845819225,8.8126727278891e-6,-72.38845510584473]
45.0,[-0.2636825272220125,-0.02475799940638741,-0.19156076915387596,-2.311216795863299e-5,-0.03811280722903031,1.7453047318765198,66.7457545769908,206.71053620236674,-69.66451461383241]
46.0,[-0.23816476771769565,0.10978946637062553,1.9579457490863177,0.00019103212427451537,0.2733757078910671,0.7059714572642175,58.37593745603103,83.61384570166626,-52.72894607816929]
47.0,[-0.2561441298578137,0.12096459299612879,1.632492333432038,4.4010871120060974e-5,0.3573283189838246,0.0,50.09753028946003,0.0,-55.85123850052557]
