0.0,[-0.17452896134756588,-0.034287650971774476,2.3008329431102403,0.000186133288479686,0.3996909743619382,-0.5345287396624407,57.03783879074284,50.51315611751479,-43.028102139383215]
1.0,[-0.17923084155708946,-0.031797464363943456,2.3619279562505775,0.0001782120058297899,0.39729137970389755,-0.4773476228510742,56.57076651527163,46.09433219631482,-43.35991513544992]
2.0,[-0.1365930725882545,0.0005523308254224339,-1.19286926067346,-0.00010957212539260521,-0.01625083979734689,-0.28431538171369775,46.49362121057076,19.63409726470051,-86.40858510689854]
3.0,[-0.27082938955733477,-0.018209641114713643,-0.12325001349629415,-2.174139280503395e-5,-0.12836473159390205,6.909860360613821,130.19743547231698,892.7425535787671,-69.26248444426443]
4.0,[-0.24031418920594988,0.10927451663271111,2.237810680486957,0.00014589766696297977,0.3018961732040557,0.1844026849193647,59.12061191064015,87.31872856716176,-50.4594219642988]
5.0,[-0.27593741719587256,0.11292988184116347,1.2870768289926746,6.757247355528381e-5,0.3298159852630191,-0.1564895803422588,50.565694374616875,10.806777874737662,-58.84187200054483]
6.0,[-0.2840341959613002,0.07490503138828396,0.8186215017037508,4.048281047883066e-5,0.19732817655857174,-0.10942904349139697,49.626127413155196,7.556884489510359,-62.44771282306192]
7.0,[-0.2858940931687419,0.06357310625517953,0.6994915862427186,3.425814297806125e-5,0.15239086175491268,-0.06398444888442295,49.17789027956877,4.418612417054499,-63.340546845941724]
8.0,[-0.2868973982295769,0.07925245186546573,0.8678079198358672,3.575813054367987e-5,0.1651464429182834,-0.0205056846637768,49.10057777835433,1.4160907552990436,-62.21206213359979]
9.0,[-0.2752495117742802,0.07999370872775298,0.8778266058198729,4.050528220266015e-5,0.1795953229535545,0.0,49.0282073239645,0.0,-61.882361484652996]
10.0,[-0.2756898897628108,0.07499515011816814,0.8221610158322751,4.1359207708180863e-5,0.17516135496278507,0.0,48.95702963705376,0.0,-62.28380846273353]
11.0,[-0.27585767471502076,0.07344989678455992,0.8051542436761974,3.88648463631072e-5,0.16976754910879938,0.0,48.93378247675999,0.0,-62.41493011417266]
12.0,[-0.27572439637522644,0.07520812128699757,0.8241237989775636,3.9353606356398666e-5,0.1711258102359922,1.4542316809645478e-7,48.958039214988275,-8.8126727278891e-6,-62.27812349374559]
13.0,[-0.2756337774101412,0.07578368900465471,0.830883626538999,3.417387401370065e-5,0.17307566954302897,0.0,48.96704155629631,0.0,-62.227344505806464]
14.0,[-0.27570041658003835,0.0752370158573416,0.8239732326117084,3.185928645926293e-5,0.17264706269844815,0.0,48.95877767239683,0.0,-62.27395390421324]
15.0,[-0.275728261115817,0.07485279889573898,0.8217894180413444,3.926933739203807e-5,0.17194680362842873,0.0,48.955328009728646,0.0,-62.29341045801122]
16.0,[-0.2757121396264964,0.07523529834791556,0.8238100186711214,3.720193879972476e-5,0.17207659302502715,0.0,48.95813040267269,0.0,-62.27760918314248]
